0,1.6789,176.19
0,1.6789,175.8
0,1.6789,175.41
0,1.6789,175.02
0,1.6789,174.61
0,1.6789,174.2
0,1.6789,173.79
0,1.6789,173.37
0,1.6789,172.94
0,1.6789,172.51
0,1.6789,172.07
0,1.6789,171.63
0,1.6789,171.18
0,1.6789,170.73
0,1.6789,170.28
0,1.6789,169.82
0,1.6789,169.36
0,1.6789,168.9
0,1.6789,168.43
0,1.6789,168.07
0,1.6789,168.07
0,1.6789,167.96
0,1.6789,167.85
0,1.6789,167.63
0,1.6789,167.49
0,1.6789,167.01
0,1.6789,166.53
0,1.6789,166.06
0,1.6789,165.57
0,1.6789,165.09
0,1.6789,164.61
0,1.6789,164.12
0,1.6789,163.63
0,1.6789,163.15
0,1.6789,162.66
0,1.6789,162.17
0,1.6789,161.68
0,1.6789,161.19
0,1.6789,160.7
0,1.6789,160.21
0,1.6789,159.71
0,1.6789,159.22
0,1.6789,158.73
0,1.6789,158.24
0,1.6789,157.75
0,1.6789,157.26
0,1.6789,156.77
0,1.6789,156.28
0,1.6789,155.8
0,1.6789,155.31
0,1.6789,154.82
0,1.6789,154.34
0,1.6789,153.85
0,1.6789,153.37
0,1.6789,152.89
0,1.6789,152.41
0,1.6789,151.93
0,1.6789,151.45
0,1.6789,150.98
0,1.6789,150.5
0,1.6789,150.03
0,1.6789,149.56
0,1.6789,149.09
0,1.6789,148.62
0,1.6789,148.16
0,1.6789,147.69
0,1.6789,147.23
0,1.6789,146.77
0,1.6789,146.31
0,1.6789,145.86
0,1.6789,145.4
0,1.6789,144.95
0,1.6789,144.5
0,1.6789,144.05
0,1.6789,143.61
0,1.6789,143.16
0,1.6789,142.72
0,1.6789,142.28
0,1.6789,141.85
0,1.6789,141.41
0,1.6789,140.98
0,1.6789,140.55
0,1.6789,140.13
0,1.6789,139.7
0,1.6789,139.28
0,1.6789,138.86
0,1.6789,138.44
0,1.6789,138.03
0,1.6789,137.61
0,1.6789,137.2
0,1.6789,136.79
0,1.6789,136.39
0,1.6789,135.99
0,1.6789,135.58
0,1.6789,135.19
0,1.6789,134.79
0,1.6789,134.4
0,1.6789,134.01
0,1.6789,133.62
0,1.6789,133.23
0,1.6789,132.85
0,1.6789,132.47
0,1.6789,132.09
0,1.6789,131.71
0,1.6789,131.34
0,1.6789,130.97
0,1.6789,130.6
0,1.6789,130.23
0,1.6789,129.87
0,1.6789,129.51
0,1.6789,129.15
0,1.6789,128.79
0,1.6789,128.44
0,1.6789,128.09
0,1.6789,127.74
0,1.6789,127.39
0,1.6789,127.05
0,1.6789,126.71
0,1.6789,126.37
0,1.6789,126.03
0,1.6789,125.7
0,1.6789,125.36
0,1.6789,125.03
0,1.6789,124.7
0,1.6789,124.38
0,1.6789,124.06
0,1.6789,123.74
0,1.6789,123.42
0,1.6789,123.1
0,1.6789,122.79
0,1.6789,122.47
0,1.6789,122.17
0,1.6789,121.86
0,1.6789,121.55
0,1.6789,121.25
0,1.6789,120.95
0,1.6789,120.65
0,1.6789,120.35
0,1.6789,120.06
0,1.6789,119.77
0,1.6789,119.48
0,1.6789,119.19
0,1.6789,118.91
0,1.6789,118.62
0,1.6789,118.34
0,1.6789,118.06
0,1.6789,117.78
0,1.6789,117.51
0,1.6789,117.24
0,1.6789,116.97
0,1.6789,116.7
0,1.6789,116.43
0,1.6789,116.16
0,1.6789,115.9
0,1.6789,115.64
0,1.6789,115.38
0,1.6789,115.12
0,1.6789,114.87
0,1.6789,114.62
0,1.6789,114.36
0,1.6789,114.12
0,1.6789,113.87
0,1.6789,113.81
0,1.6789,113.81
0,1.6789,113.62
0,1.6789,113.43
0,1.6789,113.38
0,1.6789,113.14
0,1.6789,112.9
0,1.6789,112.66
0,1.6789,112.42
0,1.6789,112.19
0,1.6789,111.95
0,1.6789,111.72
0,1.6789,111.49
0,1.6789,111.26
0,1.6789,111.04
0,1.6789,110.81
0,1.6789,110.59
0,1.6789,110.37
0,1.6789,110.15
0,1.6789,109.93
0,1.6789,109.72
0,1.6789,109.5
0,1.6789,109.29
0,1.6789,109.08
0,1.6789,108.87
0,1.6789,108.66
0,1.6789,108.46
0,1.6789,108.25
0,1.6789,108.05
0,1.6789,107.85
0,1.6789,107.65
0,1.6789,107.45
0,1.6789,107.25
0,1.6789,107.06
0,1.6789,106.87
0,1.6789,106.67
0,1.6789,106.48
0,1.6789,106.29
0,1.6789,106.11
0,1.6789,105.92
0,1.6789,105.73
0,1.6789,105.55
0,1.6789,105.37
0,1.6789,105.19
0,1.6789,105.01
0,1.6789,104.83
0,1.6789,104.65
0,1.6789,104.48
0,1.6789,104.3
0,1.6789,104.13
0,1.6789,103.96
0,1.6789,103.79
0,1.6789,103.62
0,1.6789,103.46
0,1.6789,103.29
0,1.6789,103.12
0,1.6789,102.96
0,1.6789,102.8
0,1.6789,102.64
0,1.6789,102.48
0,1.6789,102.32
0,1.6789,102.16
0,1.6789,102.01
0,1.6789,101.85
0,1.6789,101.7
0,1.6789,101.55
0,1.6789,101.4
0,7.0089,101.25
0,7.0089,101.1
0,7.0089,100.95
0,7.0089,100.8
0,7.0089,100.66
0,7.0089,100.51
0,7.0089,100.37
0,7.0089,100.22
0,7.0089,100.08
0,7.0089,99.937
0,7.0089,99.793
0,7.0089,99.649
0,7.0089,99.504
0,7.0089,99.357
0,7.0089,99.208
5866.7,7.0089,99.208
5866.7,1.6789,99.058
5866.7,1.6789,98.906
5866.7,1.6789,98.758
5866.7,1.6789,98.623
5866.7,1.6789,98.514
5866.7,1.6789,98.447
5866.7,1.6789,98.439
5866.7,1.6789,98.51
5866.7,1.6789,98.677
5866.7,1.6789,98.96
5866.7,1.6789,99.375
5866.7,1.6789,99.941
5866.7,1.6789,100.67
5866.7,1.6789,101.59
5866.7,1.6789,102.69
0,1.6789,104.01
0,1.6789,105.54
0,1.6789,107.29
0,1.6789,109.27
0,1.6789,111.28
0,1.6789,111.28
0,1.6789,111.47
0,1.6789,111.66
0,1.6789,112.05
0,1.6789,112.85
0,1.6789,113.88
0,1.6789,116.49
0,1.6789,119.29
0,1.6789,122.26
0,1.6789,125.39
0,1.6789,128.65
0,1.6789,132.04
0,1.6789,135.53
0,1.6789,139.11
0,1.6789,142.77
0,1.6789,146.49
0,1.6789,150.25
0,1.6789,154.05
0,1.6789,157.87
0,1.6789,161.7
0,1.6789,163.76
0,1.6789,163.76
0,1.6789,165.54
0,1.6789,167.31
0,1.6789,169.37
0,1.6789,173.17
0,1.6789,176.96
0,1.6789,180.71
0,1.6789,184.42
0,1.6789,188.09
0,1.6789,191.71
0,1.6789,195.27
0,1.6789,198.78
0,1.6789,202.22
0,1.6789,205.59
0,1.6789,208.9
0,1.6789,212.14
0,1.6789,215.3
0,1.6789,218.39
0,1.6789,221.4
0,1.6789,224.33
0,1.6789,227.19
0,1.6789,229.96
0,1.6789,232.66
0,1.6789,235.27
0,1.6789,237.8
0,1.6789,240.25
0,1.6789,242.62
0,1.6789,244.91
0,1.6789,247.12
0,1.6789,249.25
0,1.6789,251.3
0,1.6789,253.27
0,1.6789,255.17
0,1.6789,256.98
0,1.6789,258.72
0,1.6789,260.39
0,1.6789,261.98
0,1.6789,263.5
0,1.6789,264.94
0,1.6789,266.32
0,1.6789,267.62
0,1.6789,268.86
0,1.6789,270.03
0,1.6789,271.13
0,1.6789,272.17
0,1.6789,273.14
0,1.6789,274.05
0,1.6789,274.9
0,1.6789,275.69
0,1.6789,276.43
0,1.6789,277.1
0,1.6789,277.72
0,1.6789,278.29
0,1.6789,278.8
0,1.6789,279.26
0,1.6789,279.67
0,1.6789,280.03
0,1.6789,280.34
0,1.6789,280.61
0,1.6789,280.83
0,1.6789,281
0,1.6789,281.13
0,1.6789,281.22
0,1.6789,281.27
0,1.6789,281.28
0,1.6789,281.25
0,1.6789,281.19
0,1.6789,281.09
0,1.6789,280.95
0,1.6789,280.78
0,1.6789,280.57
0,1.6789,280.33
0,1.6789,280.07
0,1.6789,279.77
0,1.6789,279.44
0,1.6789,279.09
0,1.6789,278.71
0,1.6789,278.3
0,1.6789,277.87
0,1.6789,277.41
0,1.6789,276.93
0,1.6789,276.42
0,1.6789,275.9
0,1.6789,275.35
0,1.6789,274.79
0,1.6789,274.2
0,1.6789,273.6
0,1.6789,272.97
0,1.6789,272.33
0,1.6789,271.68
0,1.6789,271.01
0,1.6789,270.32
0,1.6789,269.62
0,1.6789,268.9
0,1.6789,268.17
0,1.6789,267.43
0,1.6789,266.68
0,1.6789,265.91
0,1.6789,265.14
0,1.6789,264.35
0,1.6789,263.55
0,1.6789,262.75
0,1.6789,261.93
0,1.6789,261.11
0,1.6789,260.28
0,1.6789,259.44
0,1.6789,258.59
0,1.6789,257.74
0,1.6789,256.88
0,1.6789,256.02
0,1.6789,255.15
0,1.6789,254.27
0,1.6789,253.39
0,1.6789,252.51
0,1.6789,251.62
0,1.6789,250.73
0,1.6789,249.84
0,1.6789,248.94
0,1.6789,248.04
0,1.6789,247.13
0,1.6789,246.23
0,1.6789,245.32
0,1.6789,244.41
0,1.6789,243.5
0,1.6789,242.59
0,1.6789,241.68
0,1.6789,240.77
0,1.6789,239.85
0,1.6789,238.94
0,1.6789,238.03
0,1.6789,237.11
0,1.6789,236.2
0,1.6789,235.29
0,1.6789,234.38
0,1.6789,233.47
0,1.6789,232.56
0,1.6789,231.65
0,1.6789,230.74
0,1.6789,229.84
0,1.6789,228.94
0,1.6789,228.03
0,1.6789,227.14
0,1.6789,226.24
0,1.6789,225.34
0,1.6789,224.45
0,1.6789,223.56
0,1.6789,222.67
0,1.6789,221.79
0,1.6789,220.91
0,1.6789,220.03
0,1.6789,219.15
0,1.6789,218.28
0,1.6789,217.41
0,1.6789,216.54
0,1.6789,215.68
0,1.6789,214.82
0,1.6789,213.96
0,1.6789,213.11
0,1.6789,212.26
0,1.6789,211.41
0,1.6789,210.57
0,1.6789,209.73
0,1.6789,208.9
0,1.6789,208.07
0,1.6789,207.24
0,1.6789,206.42
0,1.6789,205.6
0,1.6789,204.79
0,1.6789,203.97
0,1.6789,203.17
0,1.6789,202.36
0,1.6789,201.57
0,1.6789,200.77
0,1.6789,199.98
0,1.6789,199.19
0,1.6789,198.41
0,1.6789,197.63
0,1.6789,196.86
0,1.6789,196.09
0,1.6789,195.33
0,1.6789,194.57
0,1.6789,193.81
0,1.6789,193.06
0,1.6789,192.31
0,1.6789,191.57
0,1.6789,190.83
0,1.6789,190.09
0,1.6789,189.36
0,1.6789,188.64
0,1.6789,187.91
0,1.6789,187.2
0,1.6789,186.48
0,1.6789,185.77
0,1.6789,185.07
0,1.6789,184.37
0,1.6789,183.67
0,1.6789,182.98
0,1.6789,182.29
0,1.6789,181.61
0,1.6789,180.93
0,1.6789,180.26
0,1.6789,179.59
0,1.6789,178.92
0,1.6789,178.26
0,1.6789,177.6
0,1.6789,176.95
0,1.6789,176.3
0,1.6789,175.65
0,1.6789,175.01
0,1.6789,174.38
0,1.6789,173.74
0,1.6789,173.12
0,1.6789,172.49
0,1.6789,171.87
0,1.6789,171.26
0,1.6789,170.64
0,1.6789,170.04
0,1.6789,169.43
0,1.6789,168.83
0,1.6789,168.24
0,1.6789,168.19
0,1.6789,168.19
0,1.6789,167.64
0,1.6789,167.06
0,1.6789,166.47
0,1.6789,165.89
0,1.6789,165.31
0,1.6789,164.74
0,1.6789,164.17
0,1.6789,163.6
0,1.6789,163.04
0,1.6789,162.48
0,1.6789,161.93
0,1.6789,161.38
0,1.6789,160.83
0,1.6789,160.28
0,1.6789,159.74
0,1.6789,159.21
0,1.6789,158.67
0,1.6789,158.14
0,1.6789,157.62
0,1.6789,157.09
0,1.6789,156.57
0,1.6789,156.06
0,1.6789,155.54
0,1.6789,155.03
0,1.6789,154.53
0,1.6789,154.03
0,1.6789,153.53
0,1.6789,153.03
0,1.6789,152.54
0,1.6789,152.05
0,1.6789,151.56
0,1.6789,151.08
0,1.6789,150.6
0,1.6789,150.12
0,1.6789,149.65
0,1.6789,149.18
0,1.6789,148.71
0,1.6789,148.25
0,1.6789,147.79
0,1.6789,147.33
0,1.6789,146.87
0,1.6789,146.42
0,1.6789,145.97
0,1.6789,145.53
0,1.6789,145.09
0,1.6789,144.65
0,1.6789,144.21
0,1.6789,143.78
0,1.6789,143.35
0,1.6789,142.92
0,1.6789,142.49
0,1.6789,142.07
0,1.6789,141.65
0,1.6789,141.24
0,1.6789,140.82
0,1.6789,140.41
0,1.6789,140
0,1.6789,139.6
0,1.6789,139.2
0,1.6789,138.8
0,1.6789,138.4
0,1.6789,138.01
0,1.6789,137.61
0,1.6789,137.23
0,1.6789,136.84
0,1.6789,136.46
0,1.6789,136.07
0,1.6789,135.7
0,1.6789,135.32
0,1.6789,134.95
0,1.6789,134.58
0,1.6789,134.21
0,1.6789,133.84
0,1.6789,133.48
0,1.6789,133.12
0,1.6789,132.76
0,1.6789,132.4
0,1.6789,132.05
0,1.6789,131.7
0,1.6789,131.35
0,1.6789,131
0,1.6789,130.66
0,1.6789,130.32
0,1.6789,129.98
0,1.6789,129.64
0,1.6789,129.31
0,1.6789,128.97
0,1.6789,128.64
0,1.6789,128.32
0,1.6789,127.99
0,1.6789,127.67
0,1.6789,127.35
0,1.6789,127.03
0,1.6789,126.71
0,1.6789,126.4
0,1.6789,126.08
0,1.6789,125.77
0,1.6789,125.47
0,1.6789,125.16
0,1.6789,124.85
0,1.6789,124.55
0,1.6789,124.25
0,1.6789,123.96
0,1.6789,123.66
0,1.6789,123.37
0,1.6789,123.07
0,1.6789,122.78
0,1.6789,122.5
0,1.6789,122.21
0,1.6789,121.93
0,1.6789,121.64
0,1.6789,121.36
0,1.6789,121.09
0,1.6789,120.81
0,1.6789,120.54
0,1.6789,120.26
0,1.6789,119.99
0,1.6789,119.72
0,1.6789,119.46
0,1.6789,119.19
0,1.6789,118.93
0,1.6789,118.67
0,1.6789,118.41
0,1.6789,118.15
0,1.6789,117.89
0,1.6789,117.64
0,1.6789,117.39
0,1.6789,117.14
0,1.6789,116.89
0,1.6789,116.64
0,1.6789,116.39
0,1.6789,116.15
0,1.6789,115.91
0,1.6789,115.67
0,1.6789,115.43
0,1.6789,115.19
0,1.6789,114.95
0,1.6789,114.72
0,1.6789,114.49
0,1.6789,114.26
0,1.6789,114.03
0,1.6789,113.8
0,1.6789,113.79
0,1.6789,113.79
0,1.6789,113.57
0,1.6789,113.35
0,1.6789,113.13
0,1.6789,112.9
0,1.6789,112.68
0,1.6789,112.47
0,1.6789,112.25
0,1.6789,112.03
0,1.6789,111.82
0,1.6789,111.61
0,1.6789,111.39
0,1.6789,111.19
0,1.6789,110.98
0,1.6789,110.77
0,1.6789,110.56
0,1.6789,110.36
0,1.6789,110.16
0,1.6789,109.96
0,1.6789,109.76
0,1.6789,109.56
0,1.6789,109.36
0,1.6789,109.17
0,1.6789,108.97
0,1.6789,108.78
0,1.6789,108.59
0,1.6789,108.4
0,1.6789,108.21
0,1.6789,108.02
0,1.6789,107.83
0,1.6789,107.65
0,1.6789,107.47
0,1.6789,107.28
0,1.6789,107.1
0,1.6789,106.92
0,1.6789,106.74
0,1.6789,106.57
0,1.6789,106.39
0,1.6789,106.21
0,1.6789,106.04
0,1.6789,105.87
0,1.6789,105.7
0,1.6789,105.53
0,1.6789,105.36
0,1.6789,105.19
0,1.6789,105.02
0,1.6789,104.86
0,1.6789,104.69
0,1.6789,104.53
0,1.6789,104.37
0,1.6789,104.21
0,1.6789,104.05
0,1.6789,103.89
0,1.6789,103.73
0,1.6789,103.57
0,1.6789,103.42
0,1.6789,103.26
0,1.6789,103.11
0,1.6789,102.96
0,1.6789,102.81
0,1.6789,102.66
0,1.6789,102.51
0,1.6789,102.36
0,1.6789,102.21
0,1.6789,102.07
0,1.6789,101.92
0,1.6789,101.78
0,1.6789,101.64
0,1.6789,101.49
0,1.6789,101.35
0,1.6789,101.21
0,6.3389,101.07
0,6.3389,100.94
0,6.3389,100.8
0,6.3389,100.66
0,6.3389,100.53
0,6.3389,100.39
0,6.3389,100.26
0,6.3389,100.12
0,6.3389,99.991
0,6.3389,99.858
0,6.3389,99.724
0,6.3389,99.59
0,6.3389,99.454
0,6.3389,99.318
0,6.3389,99.18
4533.3,6.3389,99.18
4533.3,1.6789,99.04
4533.3,1.6789,98.899
4533.3,1.6789,98.76
4533.3,1.6789,98.631
4533.3,1.6789,98.522
4533.3,1.6789,98.445
4533.3,1.6789,98.413
4533.3,1.6789,98.441
4533.3,1.6789,98.544
4533.3,1.6789,98.735
4533.3,1.6789,99.028
4533.3,1.6789,99.437
4533.3,1.6789,99.973
4533.3,1.6789,100.65
4533.3,1.6789,101.47
0,1.6789,102.46
0,1.6789,103.61
0,1.6789,104.93
0,1.6789,106.43
0,1.6789,108.1
0,1.6789,109.93
0,1.6789,111.54
0,1.6789,111.54
0,1.6789,111.92
0,1.6789,112.3
0,1.6789,113.09
0,1.6789,114.05
0,1.6789,116.31
0,1.6789,118.69
0,1.6789,121.18
0,1.6789,123.76
0,1.6789,126.42
0,1.6789,129.15
0,1.6789,131.94
0,1.6789,134.78
0,1.6789,137.65
0,1.6789,140.55
0,1.6789,143.47
0,1.6789,146.39
0,1.6789,149.32
0,1.6789,152.24
0,1.6789,155.15
0,1.6789,158.03
0,1.6789,160.9
0,1.6789,163.73
0,1.6789,164.79
0,1.6789,164.79
0,1.6789,166.53
0,1.6789,168.26
0,1.6789,169.3
0,1.6789,172.02
0,1.6789,174.69
0,1.6789,177.32
0,1.6789,179.89
0,1.6789,182.41
0,1.6789,184.88
0,1.6789,187.28
0,1.6789,189.63
0,1.6789,191.92
0,1.6789,194.15
0,1.6789,196.32
0,1.6789,198.42
0,1.6789,200.46
0,1.6789,202.44
0,1.6789,204.36
0,1.6789,206.21
0,1.6789,208
0,1.6789,209.73
0,1.6789,211.39
0,1.6789,212.99
0,1.6789,214.53
0,1.6789,216.01
0,1.6789,217.43
0,1.6789,218.79
0,1.6789,220.09
0,1.6789,221.33
0,1.6789,222.51
0,1.6789,223.63
0,1.6789,224.7
0,1.6789,225.72
0,1.6789,226.68
0,1.6789,227.59
0,1.6789,228.44
0,1.6789,229.24
0,1.6789,230
0,1.6789,230.7
0,1.6789,231.35
0,1.6789,231.96
0,1.6789,232.52
0,1.6789,233.04
0,1.6789,233.51
0,1.6789,233.94
0,1.6789,234.33
0,1.6789,234.67
0,1.6789,234.98
0,1.6789,235.24
0,1.6789,235.47
0,1.6789,235.66
0,1.6789,235.82
0,1.6789,235.93
0,1.6789,236.02
0,1.6789,236.07
0,1.6789,236.09
0,1.6789,236.08
0,1.6789,236.04
0,1.6789,235.96
0,1.6789,235.86
0,1.6789,235.74
0,1.6789,235.58
0,1.6789,235.4
0,1.6789,235.19
0,1.6789,234.96
0,1.6789,234.7
0,1.6789,234.43
0,1.6789,234.13
0,1.6789,233.81
0,1.6789,233.46
0,1.6789,233.1
0,1.6789,232.72
0,1.6789,232.32
0,1.6789,231.9
0,1.6789,231.47
0,1.6789,231.02
0,1.6789,230.55
0,1.6789,230.07
0,1.6789,229.57
0,1.6789,229.06
0,1.6789,228.54
0,1.6789,228
0,1.6789,227.45
0,1.6789,226.89
0,1.6789,226.31
0,1.6789,225.73
0,1.6789,225.14
0,1.6789,224.53
0,1.6789,223.92
0,1.6789,223.3
0,1.6789,222.67
0,1.6789,222.03
0,1.6789,221.38
0,1.6789,220.73
0,1.6789,220.07
0,1.6789,219.4
0,1.6789,218.73
0,1.6789,218.05
0,1.6789,217.36
0,1.6789,216.67
0,1.6789,215.98
0,1.6789,215.28
0,1.6789,214.58
0,1.6789,213.88
0,1.6789,213.17
0,1.6789,212.45
0,1.6789,211.74
0,1.6789,211.02
0,1.6789,210.3
0,1.6789,209.58
0,1.6789,208.85
0,1.6789,208.13
0,1.6789,207.4
0,1.6789,206.67
0,1.6789,205.94
0,1.6789,205.21
0,1.6789,204.48
0,1.6789,203.75
0,1.6789,203.02
0,1.6789,202.29
0,1.6789,201.55
0,1.6789,200.82
0,1.6789,200.09
0,1.6789,199.36
0,1.6789,198.63
0,1.6789,197.9
0,1.6789,197.18
0,1.6789,196.45
0,1.6789,195.73
0,1.6789,195
0,1.6789,194.28
0,1.6789,193.56
0,1.6789,192.84
0,1.6789,192.13
0,1.6789,191.41
0,1.6789,190.7
0,1.6789,189.99
0,1.6789,189.28
0,1.6789,188.57
0,1.6789,187.87
0,1.6789,187.17
0,1.6789,186.47
0,1.6789,185.78
0,1.6789,185.08
0,1.6789,184.39
0,1.6789,183.7
0,1.6789,183.02
0,1.6789,182.34
0,1.6789,181.66
0,1.6789,180.98
0,1.6789,180.31
0,1.6789,179.64
0,1.6789,178.98
0,1.6789,178.31
0,1.6789,177.65
0,1.6789,177
0,1.6789,176.34
0,1.6789,175.7
0,1.6789,175.05
0,1.6789,174.41
0,1.6789,173.77
0,1.6789,173.13
0,1.6789,172.5
0,1.6789,171.87
0,1.6789,171.24
0,1.6789,170.62
0,1.6789,170
0,1.6789,169.39
0,1.6789,168.78
0,1.6789,168.2
0,1.6789,168.2
0,1.6789,168.17
0,1.6789,168.14
0,1.6789,168.07
0,1.6789,167.94
0,1.6789,167.67
0,1.6789,167.56
0,1.6789,167.04
0,1.6789,166.96
0,1.6789,166.6
0,1.6789,166.37
0,1.6789,165.77
0,1.6789,165.18
0,1.6789,164.6
0,1.6789,164.01
0,1.6789,163.43
0,1.6789,162.85
0,1.6789,162.28
0,1.6789,161.71
0,1.6789,161.14
0,1.6789,160.58
0,1.6789,160.02
0,1.6789,159.47
0,1.6789,158.91
0,1.6789,158.36
0,1.6789,157.82
0,1.6789,157.28
0,1.6789,156.74
0,1.6789,156.2
0,1.6789,155.67
0,1.6789,155.14
0,1.6789,154.62
0,1.6789,154.09
0,1.6789,153.58
0,1.6789,153.06
0,1.6789,152.55
0,1.6789,152.04
0,1.6789,151.54
0,1.6789,151.04
0,1.6789,150.54
0,1.6789,150.04
0,1.6789,149.55
0,1.6789,149.06
0,1.6789,148.58
0,1.6789,148.1
0,1.6789,147.62
0,1.6789,147.14
0,1.6789,146.67
0,1.6789,146.2
0,1.6789,145.74
0,1.6789,145.28
0,1.6789,144.82
0,1.6789,144.36
0,1.6789,143.91
0,1.6789,143.46
0,1.6789,143.01
0,1.6789,142.57
0,1.6789,142.13
0,1.6789,141.69
0,1.6789,141.26
0,1.6789,140.82
0,1.6789,140.4
0,1.6789,139.97
0,1.6789,139.55
0,1.6789,139.13
0,1.6789,138.71
0,1.6789,138.3
0,1.6789,137.89
0,1.6789,137.48
0,1.6789,137.08
0,1.6789,136.68
0,1.6789,136.28
0,1.6789,135.88
0,1.6789,135.49
0,1.6789,135.1
0,1.6789,134.71
0,1.6789,134.32
0,1.6789,133.94
0,1.6789,133.56
0,1.6789,133.18
0,1.6789,132.81
0,1.6789,132.44
0,1.6789,132.07
0,1.6789,131.7
0,1.6789,131.34
0,1.6789,130.98
0,1.6789,130.62
0,1.6789,130.26
0,1.6789,129.91
0,1.6789,129.56
0,1.6789,129.21
0,1.6789,128.87
0,1.6789,128.52
0,1.6789,128.18
0,1.6789,127.84
0,1.6789,127.51
0,1.6789,127.17
0,1.6789,126.84
0,1.6789,126.51
0,1.6789,126.19
0,1.6789,125.86
0,1.6789,125.54
0,1.6789,125.22
0,1.6789,124.91
0,1.6789,124.59
0,1.6789,124.28
0,1.6789,123.97
0,1.6789,123.66
0,1.6789,123.35
0,1.6789,123.05
0,1.6789,122.75
0,1.6789,122.45
0,1.6789,122.15
0,1.6789,121.86
0,1.6789,121.57
0,1.6789,121.27
0,1.6789,120.99
0,1.6789,120.7
0,1.6789,120.42
0,1.6789,120.13
0,1.6789,119.85
0,1.6789,119.57
0,1.6789,119.3
0,1.6789,119.02
0,1.6789,118.75
0,1.6789,118.48
0,1.6789,118.21
0,1.6789,117.95
0,1.6789,117.68
0,1.6789,117.42
0,1.6789,117.16
0,1.6789,116.9
0,1.6789,116.64
0,1.6789,116.39
0,1.6789,116.14
0,1.6789,115.88
0,1.6789,115.64
0,1.6789,115.39
0,1.6789,115.14
0,1.6789,114.9
0,1.6789,114.66
0,1.6789,114.41
0,1.6789,114.18
0,1.6789,113.94
0,1.6789,113.8
0,1.6789,113.8
0,1.6789,113.7
0,1.6789,113.6
0,1.6789,113.47
0,1.6789,113.24
0,1.6789,113.01
0,1.6789,112.78
0,1.6789,112.55
0,1.6789,112.33
0,1.6789,112.1
0,1.6789,111.88
0,1.6789,111.66
0,1.6789,111.44
0,1.6789,111.22
0,1.6789,111.01
0,1.6789,110.79
0,1.6789,110.58
0,1.6789,110.37
0,1.6789,110.16
0,1.6789,109.95
0,1.6789,109.75
0,1.6789,109.54
0,1.6789,109.34
0,1.6789,109.14
0,1.6789,108.94
0,1.6789,108.74
0,1.6789,108.54
0,1.6789,108.34
0,1.6789,108.15
0,1.6789,107.96
0,1.6789,107.76
0,1.6789,107.57
0,1.6789,107.39
0,1.6789,107.2
0,1.6789,107.01
0,1.6789,106.83
0,1.6789,106.64
0,1.6789,106.46
0,1.6789,106.28
0,1.6789,106.1
0,1.6789,105.92
0,1.6789,105.74
0,1.6789,105.57
0,1.6789,105.39
0,1.6789,105.22
0,1.6789,105.05
0,1.6789,104.88
0,1.6789,104.71
0,1.6789,104.54
0,1.6789,104.37
0,1.6789,104.21
0,1.6789,104.04
0,1.6789,103.88
0,1.6789,103.72
0,1.6789,103.56
0,1.6789,103.4
0,1.6789,103.24
0,1.6789,103.08
0,1.6789,102.93
0,1.6789,102.77
0,1.6789,102.62
0,1.6789,102.46
0,1.6789,102.31
0,1.6789,102.16
0,1.6789,102.01
0,1.6789,101.86
0,1.6789,101.72
0,1.6789,101.57
0,1.6789,101.42
0,1.6789,101.28
0,1.6789,101.14
0,1.6789,100.99
0,1.6789,100.85
0,1.6789,100.71
0,1.6789,100.57
0,1.6789,100.44
0,1.6789,100.3
0,1.6789,100.16
0,1.6789,100.03
0,1.6789,99.895
0,1.6789,99.762
0,1.6789,99.63
0,1.6789,99.498
0,1.6789,99.368
0,1.6789,99.239
0,1.6789,99.111
0,1.6789,98.983
0,1.6789,98.857
0,1.6789,98.732
0,1.6789,98.607
0,1.6789,98.483
0,1.6789,98.361
0,1.6789,98.239
0,1.6789,98.118
0,1.6789,97.998
0,1.6789,97.878
0,1.6789,97.76
0,1.6789,97.643
0,1.6789,97.526
0,1.6789,97.41
0,1.6789,97.295
0,1.6789,97.181
0,1.6789,97.068
0,1.6789,96.955
0,1.6789,96.844
0,1.6789,96.733
0,1.6789,96.623
0,1.6789,96.514
0,1.6789,96.405
0,1.6789,96.298
0,1.6789,96.191
0,1.6789,96.085
0,1.6789,95.979
0,1.6789,95.875
0,1.6789,95.771
0,1.6789,95.668
0,1.6789,95.566
0,1.6789,95.464
0,1.6789,95.364
0,1.6789,95.263
0,1.6789,95.164
0,1.6789,95.066
0,1.6789,94.968
0,1.6789,94.871
0,1.6789,94.774
0,1.6789,94.678
0,1.6789,94.583
0,1.6789,94.489
0,1.6789,94.395
0,1.6789,94.302
0,1.6789,94.21
0,1.6789,94.118
0,1.6789,94.027
0,1.6789,93.937
0,1.6789,93.847
0,1.6789,93.758
0,1.6789,93.67
0,1.6789,93.582
0,1.6789,93.495
0,1.6789,93.409
0,1.6789,93.323
0,1.6789,93.238
0,1.6789,93.153
0,1.6789,93.069
0,1.6789,92.986
0,1.6789,92.903
0,1.6789,92.821
0,1.6789,92.739
0,1.6789,92.658
0,1.6789,92.578
0,1.6789,92.498
0,1.6789,92.419
0,1.6789,92.34
0,1.6789,92.262
0,1.6789,92.185
0,1.6789,92.108
0,1.6789,92.031
0,1.6789,91.956
0,1.6789,91.88
0,1.6789,91.806
0,1.6789,91.731
0,1.6789,91.658
0,1.6789,91.585
0,1.6789,91.512
0,1.6789,91.44
