0,1.6789,206.34
0,1.6789,206.91
0,1.6789,207.44
0,1.6789,207.93
0,1.6789,208.38
0,1.6789,208.79
0,1.6789,209.17
0,1.6789,209.51
0,1.6789,209.81
0,1.6789,210.08
0,1.6789,210.31
0,1.6789,210.51
0,1.6789,210.68
0,1.6789,210.82
0,1.6789,210.93
0,1.6789,211.01
0,1.6789,211.06
0,1.6789,211.09
0,1.6789,211.08
0,1.6789,211.06
0,1.6789,211
0,1.6789,210.92
0,1.6789,210.82
0,1.6789,210.7
0,1.6789,210.55
0,1.6789,210.38
0,1.6789,210.2
0,1.6789,209.99
0,1.6789,209.76
0,1.6789,209.52
0,1.6789,209.25
0,1.6789,208.97
0,1.6789,208.68
0,1.6789,208.37
0,1.6789,208.04
0,1.6789,207.7
0,1.6789,207.34
0,1.6789,206.97
0,1.6789,206.59
0,1.6789,206.2
0,1.6789,205.79
0,1.6789,205.37
0,1.6789,204.95
0,1.6789,204.51
0,1.6789,204.06
0,1.6789,203.6
0,1.6789,203.14
0,1.6789,202.66
0,1.6789,202.18
0,1.6789,201.69
0,1.6789,201.19
0,1.6789,200.69
0,1.6789,200.17
0,1.6789,199.66
0,1.6789,199.13
0,1.6789,198.61
0,1.6789,198.07
0,1.6789,197.53
0,1.6789,196.99
0,1.6789,196.44
0,1.6789,195.89
0,1.6789,195.33
0,1.6789,194.78
0,1.6789,194.21
0,1.6789,193.65
0,1.6789,193.08
0,1.6789,192.51
0,1.6789,191.94
0,1.6789,191.36
0,1.6789,190.79
0,1.6789,190.21
0,1.6789,189.63
0,1.6789,189.05
0,1.6789,188.47
0,1.6789,187.89
0,1.6789,187.3
0,1.6789,186.72
0,1.6789,186.14
0,1.6789,185.55
0,1.6789,184.97
0,1.6789,184.38
0,1.6789,183.8
0,1.6789,183.72
0,1.6789,183.72
0,1.6789,183.22
0,1.6789,182.72
0,1.6789,182.63
0,1.6789,182.22
0,1.6789,182.05
0,1.6789,181.47
0,1.6789,180.89
0,1.6789,180.3
0,1.6789,179.72
0,1.6789,179.14
0,1.6789,178.56
0,1.6789,177.99
0,1.6789,177.41
0,1.6789,176.83
0,1.6789,176.26
0,1.6789,175.68
0,1.6789,175.11
0,1.6789,174.54
0,1.6789,173.97
0,1.6789,173.41
0,1.6789,172.84
0,1.6789,172.28
0,1.6789,171.71
0,1.6789,171.15
0,1.6789,170.6
0,1.6789,170.04
0,1.6789,169.49
0,1.6789,168.93
0,1.6789,168.38
0,1.6789,167.83
0,1.6789,167.29
0,1.6789,166.75
0,1.6789,166.2
0,1.6789,165.66
0,1.6789,165.13
0,1.6789,164.59
0,1.6789,164.06
0,1.6789,163.53
0,1.6789,163
0,1.6789,162.48
0,1.6789,161.95
0,1.6789,161.43
0,1.6789,160.91
0,1.6789,160.4
0,1.6789,159.89
0,1.6789,159.38
0,1.6789,158.87
0,1.6789,158.36
0,1.6789,157.86
0,1.6789,157.36
0,1.6789,156.86
0,1.6789,156.36
0,1.6789,155.87
0,1.6789,155.38
0,1.6789,154.89
0,1.6789,154.41
0,1.6789,153.93
0,1.6789,153.45
0,1.6789,152.97
0,1.6789,152.49
0,1.6789,152.02
0,1.6789,151.55
0,1.6789,151.08
0,1.6789,150.62
0,1.6789,150.16
0,1.6789,149.7
0,1.6789,149.24
0,1.6789,148.79
0,1.6789,148.33
0,1.6789,147.89
0,1.6789,147.44
0,1.6789,146.99
0,1.6789,146.55
0,1.6789,146.11
0,1.6789,145.68
0,1.6789,145.24
0,1.6789,144.81
0,1.6789,144.38
0,1.6789,143.96
0,1.6789,143.53
0,1.6789,143.11
0,1.6789,142.69
0,1.6789,142.28
0,1.6789,141.86
0,1.6789,141.45
0,1.6789,141.04
0,1.6789,140.64
0,1.6789,140.23
0,1.6789,139.83
0,1.6789,139.43
0,1.6789,139.03
0,1.6789,138.64
0,1.6789,138.25
0,1.6789,137.86
0,1.6789,137.47
0,1.6789,137.09
0,1.6789,136.7
0,1.6789,136.32
0,1.6789,135.95
0,1.6789,135.57
0,1.6789,135.2
0,1.6789,134.83
0,1.6789,134.46
0,1.6789,134.09
0,1.6789,133.73
0,1.6789,133.37
0,1.6789,133.01
0,1.6789,132.65
0,1.6789,132.29
0,1.6789,131.94
0,1.6789,131.59
0,1.6789,131.24
0,1.6789,130.89
0,1.6789,130.55
0,1.6789,130.36
0,1.6789,130.36
0,1.6789,130.21
0,1.6789,130.06
0,1.6789,129.87
0,1.6789,129.53
0,1.6789,129.19
0,1.6789,128.86
0,1.6789,128.53
0,1.6789,128.2
0,1.6789,127.87
0,1.6789,127.55
0,1.6789,127.22
0,1.6789,126.9
0,1.6789,126.58
0,1.6789,126.27
0,1.6789,125.95
0,1.6789,125.64
0,1.6789,125.33
0,1.6789,125.02
0,1.6789,124.71
0,1.6789,124.4
0,1.6789,124.1
0,1.6789,123.8
0,1.6789,123.5
0,1.6789,123.2
0,1.6789,122.91
0,1.6789,122.61
0,1.6789,122.32
0,1.6789,122.03
0,1.6789,121.74
0,1.6789,121.46
0,1.6789,121.17
0,1.6789,120.89
0,1.6789,120.61
0,1.6789,120.33
0,1.6789,120.05
0,1.6789,119.78
0,1.6789,119.5
0,1.6789,119.23
0,1.6789,118.96
0,1.6789,118.69
0,1.6789,118.43
0,1.6789,118.16
0,1.6789,117.9
0,1.6789,117.64
0,1.6789,117.38
0,1.6789,117.12
0,1.6789,116.86
0,1.6789,116.61
0,1.6789,116.36
0,1.6789,116.1
0,1.6789,115.85
0,1.6789,115.61
0,1.6789,115.36
0,1.6789,115.11
0,1.6789,114.87
0,1.6789,114.63
0,1.6789,114.39
0,1.6789,114.15
0,1.6789,113.91
0,1.6789,113.68
0,1.6789,113.44
0,1.6789,113.21
0,1.6789,112.98
0,1.6789,112.75
0,1.6789,112.52
0,1.6789,112.3
0,1.6789,112.07
0,7.0089,111.85
0,7.0089,111.63
0,7.0089,111.4
0,7.0089,111.19
0,7.0089,110.97
0,7.0089,110.75
0,7.0089,110.54
0,7.0089,110.32
0,7.0089,110.11
0,7.0089,109.89
0,7.0089,109.68
0,7.0089,109.47
0,7.0089,109.25
0,7.0089,109.04
0,7.0089,108.83
6600,7.0089,108.83
6600,1.6789,108.61
6600,1.6789,108.39
6600,1.6789,108.18
6600,1.6789,107.98
6600,1.6789,107.79
6600,1.6789,107.63
6600,1.6789,107.52
6600,1.6789,107.46
6600,1.6789,107.47
6600,1.6789,107.58
6600,1.6789,107.79
6600,1.6789,108.12
6600,1.6789,108.6
6600,1.6789,109.23
6600,1.6789,110.04
0,1.6789,111.03
0,1.6789,112.23
0,1.6789,113.64
0,1.6789,115.28
0,1.6789,117.14
0,1.6789,119.24
0,1.6789,121.56
0,1.6789,124.11
0,1.6789,126.88
0,1.6789,127.13
0,1.6789,127.13
0,1.6789,129.85
0,1.6789,133.03
0,1.6789,136.39
0,1.6789,139.94
0,1.6789,143.64
0,1.6789,147.51
0,1.6789,151.51
0,1.6789,155.64
0,1.6789,159.88
0,1.6789,164.23
0,1.6789,168.66
0,1.6789,173.17
0,1.6789,177.74
0,1.6789,178.52
0,1.6789,178.52
0,1.6789,182.37
0,1.6789,186.25
0,1.6789,187.04
0,1.6789,191
0,1.6789,191.73
0,1.6789,195.38
0,1.6789,196.44
0,1.6789,201.16
0,1.6789,205.88
0,1.6789,210.58
0,1.6789,215.27
0,1.6789,219.92
0,1.6789,224.54
0,1.6789,229.12
0,1.6789,233.65
0,1.6789,238.12
0,1.6789,242.54
0,1.6789,246.88
0,1.6789,251.16
0,1.6789,255.36
0,1.6789,259.48
0,1.6789,263.52
0,1.6789,267.47
0,1.6789,271.34
0,1.6789,275.11
0,1.6789,278.79
0,1.6789,282.37
0,1.6789,285.86
0,1.6789,289.25
0,1.6789,292.54
0,1.6789,295.73
0,1.6789,298.82
0,1.6789,301.81
0,1.6789,304.7
0,1.6789,307.49
0,1.6789,310.17
0,1.6789,312.76
0,1.6789,315.24
0,1.6789,317.63
0,1.6789,319.92
0,1.6789,322.11
0,1.6789,324.2
0,1.6789,326.2
0,1.6789,328.1
0,1.6789,329.91
0,1.6789,331.63
0,1.6789,333.26
0,1.6789,334.8
0,1.6789,336.26
0,1.6789,337.62
0,1.6789,338.91
0,1.6789,340.11
0,1.6789,341.22
0,1.6789,342.27
0,1.6789,343.23
0,1.6789,344.12
0,1.6789,344.93
0,1.6789,345.67
0,1.6789,346.34
0,1.6789,346.94
0,1.6789,347.47
0,1.6789,347.94
0,1.6789,348.35
0,1.6789,348.69
0,1.6789,348.97
0,1.6789,349.2
0,1.6789,349.37
0,1.6789,349.48
0,1.6789,349.54
0,1.6789,349.54
0,1.6789,349.5
0,1.6789,349.4
0,1.6789,349.26
0,1.6789,349.08
0,1.6789,348.84
0,1.6789,348.57
0,1.6789,348.25
0,1.6789,347.9
0,1.6789,347.5
0,1.6789,347.07
0,1.6789,346.6
0,1.6789,346.1
0,1.6789,345.56
0,1.6789,345
0,1.6789,344.4
0,1.6789,343.77
0,1.6789,343.11
0,1.6789,342.42
0,1.6789,341.71
0,1.6789,340.97
0,1.6789,340.21
0,1.6789,339.43
0,1.6789,338.62
0,1.6789,337.79
0,1.6789,336.94
0,1.6789,336.07
0,1.6789,335.18
0,1.6789,334.28
0,1.6789,333.35
0,1.6789,332.41
0,1.6789,331.46
0,1.6789,330.49
0,1.6789,329.51
0,1.6789,328.51
0,1.6789,327.5
0,1.6789,326.48
0,1.6789,325.45
0,1.6789,324.41
0,1.6789,323.35
0,1.6789,322.29
0,1.6789,321.22
0,1.6789,320.14
0,1.6789,319.05
0,1.6789,317.96
0,1.6789,316.86
0,1.6789,315.75
0,1.6789,314.64
0,1.6789,313.52
0,1.6789,312.39
0,1.6789,311.27
0,1.6789,310.13
0,1.6789,309
0,1.6789,307.86
0,1.6789,306.72
0,1.6789,305.57
0,1.6789,304.42
0,1.6789,303.28
0,1.6789,302.13
0,1.6789,300.97
0,1.6789,299.82
0,1.6789,298.67
0,1.6789,297.51
0,1.6789,296.36
0,1.6789,295.21
0,1.6789,294.05
0,1.6789,292.9
0,1.6789,291.75
0,1.6789,290.59
0,1.6789,289.44
0,1.6789,288.29
0,1.6789,287.15
0,1.6789,286
0,1.6789,284.86
0,1.6789,283.72
0,1.6789,282.58
0,1.6789,281.44
0,1.6789,280.3
0,1.6789,279.17
0,1.6789,278.04
0,1.6789,276.92
0,1.6789,275.8
0,1.6789,274.68
0,1.6789,273.56
0,1.6789,272.45
0,1.6789,271.34
0,1.6789,270.23
0,1.6789,269.13
0,1.6789,268.03
0,1.6789,266.94
0,1.6789,265.84
0,1.6789,264.76
0,1.6789,263.68
0,1.6789,262.6
0,1.6789,261.52
0,1.6789,260.45
0,1.6789,259.39
0,1.6789,258.33
0,1.6789,257.27
0,1.6789,256.22
0,1.6789,255.17
0,1.6789,254.13
0,1.6789,253.09
0,1.6789,252.06
0,1.6789,251.03
0,1.6789,250.01
0,1.6789,248.99
0,1.6789,247.97
0,1.6789,246.96
0,1.6789,245.96
0,1.6789,244.96
0,1.6789,243.96
0,1.6789,242.97
0,1.6789,241.99
0,1.6789,241.01
0,1.6789,240.03
0,1.6789,239.06
0,1.6789,238.1
0,1.6789,237.14
0,1.6789,236.18
0,1.6789,235.23
0,1.6789,234.28
0,1.6789,233.34
0,1.6789,232.41
0,1.6789,231.48
0,1.6789,230.55
0,1.6789,229.63
0,1.6789,228.72
0,1.6789,227.81
0,1.6789,226.9
0,1.6789,226
0,1.6789,225.11
0,1.6789,224.21
0,1.6789,223.33
0,1.6789,222.45
0,1.6789,221.57
0,1.6789,220.7
0,1.6789,219.84
0,1.6789,218.98
0,1.6789,218.12
0,1.6789,217.27
0,1.6789,216.42
0,1.6789,215.58
0,1.6789,214.74
0,1.6789,213.91
0,1.6789,213.08
0,1.6789,212.26
0,1.6789,211.45
0,1.6789,210.63
0,1.6789,209.82
0,1.6789,209.02
0,1.6789,208.22
0,1.6789,207.43
0,1.6789,206.64
0,1.6789,205.86
0,1.6789,205.08
0,1.6789,204.3
0,1.6789,203.53
0,1.6789,202.76
0,1.6789,202
0,1.6789,201.24
0,1.6789,200.49
0,1.6789,199.74
0,1.6789,199
0,1.6789,198.26
0,1.6789,197.53
0,1.6789,196.8
0,1.6789,196.07
0,1.6789,195.35
0,1.6789,194.63
0,1.6789,193.92
0,1.6789,193.21
0,1.6789,192.51
0,1.6789,191.81
0,1.6789,191.11
0,1.6789,190.42
0,1.6789,189.73
0,1.6789,189.05
0,1.6789,188.37
0,1.6789,187.7
0,1.6789,187.03
0,1.6789,186.36
0,1.6789,185.7
0,1.6789,185.04
0,1.6789,184.39
0,1.6789,183.78
0,1.6789,183.78
0,1.6789,183.74
0,1.6789,183.69
0,1.6789,183.6
0,1.6789,183.41
0,1.6789,183.09
0,1.6789,182.45
0,1.6789,181.81
0,1.6789,181.17
0,1.6789,180.54
0,1.6789,179.91
0,1.6789,179.29
0,1.6789,178.67
0,1.6789,178.05
0,1.6789,177.44
0,1.6789,176.83
0,1.6789,176.22
0,1.6789,175.62
0,1.6789,175.02
0,1.6789,174.42
0,1.6789,173.83
0,1.6789,173.24
0,1.6789,172.66
0,1.6789,172.08
0,1.6789,171.5
0,1.6789,170.92
0,1.6789,170.35
0,1.6789,169.78
0,1.6789,169.22
0,1.6789,168.65
0,1.6789,168.09
0,1.6789,167.54
0,1.6789,166.99
0,1.6789,166.44
0,1.6789,165.89
0,1.6789,165.35
0,1.6789,164.81
0,1.6789,164.27
0,1.6789,163.74
0,1.6789,163.21
0,1.6789,162.68
0,1.6789,162.16
0,1.6789,161.64
0,1.6789,161.12
0,1.6789,160.61
0,1.6789,160.1
0,1.6789,159.59
0,1.6789,159.08
0,1.6789,158.58
0,1.6789,158.08
0,1.6789,157.58
0,1.6789,157.09
0,1.6789,156.6
0,1.6789,156.11
0,1.6789,155.63
0,1.6789,155.14
0,1.6789,154.66
0,1.6789,154.19
0,1.6789,153.71
0,1.6789,153.24
0,1.6789,152.78
0,1.6789,152.31
0,1.6789,151.85
0,1.6789,151.39
0,1.6789,150.93
0,1.6789,150.48
0,1.6789,150.03
0,1.6789,149.58
0,1.6789,149.13
0,1.6789,148.69
0,1.6789,148.25
0,1.6789,147.81
0,1.6789,147.37
0,1.6789,146.94
0,1.6789,146.51
0,1.6789,146.08
0,1.6789,145.66
0,1.6789,145.23
0,1.6789,144.81
0,1.6789,144.4
0,1.6789,143.98
0,1.6789,143.57
0,1.6789,143.16
0,1.6789,142.75
0,1.6789,142.35
0,1.6789,141.94
0,1.6789,141.54
0,1.6789,141.14
0,1.6789,140.75
0,1.6789,140.35
0,1.6789,139.96
0,1.6789,139.58
0,1.6789,139.19
0,1.6789,138.81
0,1.6789,138.42
0,1.6789,138.04
0,1.6789,137.67
0,1.6789,137.29
0,1.6789,136.92
0,1.6789,136.55
0,1.6789,136.18
0,1.6789,135.82
0,1.6789,135.45
0,1.6789,135.09
0,1.6789,134.73
0,1.6789,134.38
0,1.6789,134.02
0,1.6789,133.67
0,1.6789,133.32
0,1.6789,132.97
0,1.6789,132.62
0,1.6789,132.28
0,1.6789,131.94
0,1.6789,131.6
0,1.6789,131.26
0,1.6789,130.92
0,1.6789,130.59
0,1.6789,130.35
0,1.6789,130.35
0,1.6789,130.26
0,1.6789,130.17
0,1.6789,129.99
0,1.6789,129.93
0,1.6789,129.6
0,1.6789,129.27
0,1.6789,128.95
0,1.6789,128.63
0,1.6789,128.31
0,1.6789,127.99
0,1.6789,127.67
0,1.6789,127.36
0,1.6789,127.05
0,1.6789,126.74
0,1.6789,126.43
0,1.6789,126.12
0,1.6789,125.82
0,1.6789,125.52
0,1.6789,125.22
0,1.6789,124.92
0,1.6789,124.62
0,1.6789,124.32
0,1.6789,124.03
0,1.6789,123.74
0,1.6789,123.45
0,1.6789,123.16
0,1.6789,122.87
0,1.6789,122.59
0,1.6789,122.31
0,1.6789,122.03
0,1.6789,121.75
0,1.6789,121.47
0,1.6789,121.19
0,1.6789,120.92
0,1.6789,120.65
0,1.6789,120.38
0,1.6789,120.11
0,1.6789,119.84
0,1.6789,119.57
0,1.6789,119.31
0,1.6789,119.05
0,1.6789,118.79
0,1.6789,118.53
0,1.6789,118.27
0,1.6789,118.02
0,1.6789,117.76
0,1.6789,117.51
0,1.6789,117.26
0,1.6789,117.01
0,1.6789,116.76
0,1.6789,116.51
0,1.6789,116.27
0,1.6789,116.02
0,1.6789,115.78
0,1.6789,115.54
0,1.6789,115.3
0,1.6789,115.07
0,1.6789,114.83
0,1.6789,114.6
0,1.6789,114.36
0,1.6789,114.13
0,1.6789,113.9
0,1.6789,113.67
0,1.6789,113.45
0,1.6789,113.22
0,1.6789,113
0,6.3389,112.77
0,6.3389,112.55
0,6.3389,112.33
0,6.3389,112.11
0,6.3389,111.9
0,6.3389,111.68
0,6.3389,111.47
0,6.3389,111.25
0,6.3389,111.04
0,6.3389,110.82
0,6.3389,110.61
0,6.3389,110.4
0,6.3389,110.19
0,6.3389,109.98
0,6.3389,109.76
4600,6.3389,109.76
4600,1.6789,109.55
4600,1.6789,109.33
4600,1.6789,109.12
4600,1.6789,108.91
4600,1.6789,108.72
4600,1.6789,108.54
4600,1.6789,108.4
4600,1.6789,108.29
4600,1.6789,108.24
4600,1.6789,108.24
4600,1.6789,108.32
4600,1.6789,108.49
4600,1.6789,108.75
4600,1.6789,109.13
4600,1.6789,109.62
0,1.6789,110.24
0,1.6789,111.01
0,1.6789,111.92
0,1.6789,113
0,1.6789,114.23
0,1.6789,115.62
0,1.6789,117.17
0,1.6789,118.87
0,1.6789,120.73
0,1.6789,122.73
0,1.6789,124.87
0,1.6789,127.15
0,1.6789,127.65
0,1.6789,127.65
0,1.6789,129.55
0,1.6789,131.51
0,1.6789,132.06
0,1.6789,134.68
0,1.6789,137.4
0,1.6789,140.21
0,1.6789,143.09
0,1.6789,146.05
0,1.6789,149.07
0,1.6789,152.14
0,1.6789,155.26
0,1.6789,158.42
0,1.6789,161.6
0,1.6789,164.8
0,1.6789,168.02
0,1.6789,171.24
0,1.6789,174.46
0,1.6789,177.68
0,1.6789,179.93
0,1.6789,179.93
0,1.6789,180.88
0,1.6789,181.83
0,1.6789,183.71
0,1.6789,184.07
0,1.6789,185.83
0,1.6789,187.22
0,1.6789,190.35
0,1.6789,193.45
0,1.6789,196.5
0,1.6789,199.52
0,1.6789,202.48
0,1.6789,205.4
0,1.6789,208.26
0,1.6789,211.07
0,1.6789,213.82
0,1.6789,216.51
0,1.6789,219.14
0,1.6789,221.7
0,1.6789,224.2
0,1.6789,226.63
0,1.6789,228.99
0,1.6789,231.28
0,1.6789,233.51
0,1.6789,235.66
0,1.6789,237.74
0,1.6789,239.75
0,1.6789,241.69
0,1.6789,243.56
0,1.6789,245.36
0,1.6789,247.09
0,1.6789,248.75
0,1.6789,250.34
0,1.6789,251.86
0,1.6789,253.31
0,1.6789,254.7
0,1.6789,256.01
0,1.6789,257.26
0,1.6789,258.45
0,1.6789,259.57
0,1.6789,260.63
0,1.6789,261.63
0,1.6789,262.56
0,1.6789,263.44
0,1.6789,264.25
0,1.6789,265.01
0,1.6789,265.71
0,1.6789,266.36
0,1.6789,266.95
0,1.6789,267.49
0,1.6789,267.98
0,1.6789,268.42
0,1.6789,268.81
0,1.6789,269.15
0,1.6789,269.45
0,1.6789,269.69
0,1.6789,269.9
0,1.6789,270.06
0,1.6789,270.18
0,1.6789,270.26
0,1.6789,270.3
0,1.6789,270.3
0,1.6789,270.27
0,1.6789,270.19
0,1.6789,270.09
0,1.6789,269.95
0,1.6789,269.77
0,1.6789,269.57
0,1.6789,269.33
0,1.6789,269.07
0,1.6789,268.77
0,1.6789,268.45
0,1.6789,268.11
0,1.6789,267.73
0,1.6789,267.34
0,1.6789,266.91
0,1.6789,266.47
0,1.6789,266
0,1.6789,265.52
0,1.6789,265.01
0,1.6789,264.48
0,1.6789,263.94
0,1.6789,263.37
0,1.6789,262.79
0,1.6789,262.2
0,1.6789,261.58
0,1.6789,260.96
0,1.6789,260.31
0,1.6789,259.66
0,1.6789,258.99
0,1.6789,258.31
0,1.6789,257.62
0,1.6789,256.91
0,1.6789,256.2
0,1.6789,255.47
0,1.6789,254.74
0,1.6789,253.99
0,1.6789,253.24
0,1.6789,252.48
0,1.6789,251.71
0,1.6789,250.94
0,1.6789,250.16
0,1.6789,249.37
0,1.6789,248.57
0,1.6789,247.77
0,1.6789,246.97
0,1.6789,246.16
0,1.6789,245.34
0,1.6789,244.53
0,1.6789,243.71
0,1.6789,242.88
0,1.6789,242.05
0,1.6789,241.22
0,1.6789,240.39
0,1.6789,239.55
0,1.6789,238.71
0,1.6789,237.88
0,1.6789,237.03
0,1.6789,236.19
0,1.6789,235.35
0,1.6789,234.51
0,1.6789,233.66
0,1.6789,232.82
0,1.6789,231.97
0,1.6789,231.13
0,1.6789,230.29
0,1.6789,229.44
0,1.6789,228.6
0,1.6789,227.76
0,1.6789,226.92
0,1.6789,226.08
0,1.6789,225.24
0,1.6789,224.4
0,1.6789,223.57
0,1.6789,222.73
0,1.6789,221.9
0,1.6789,221.07
0,1.6789,220.24
0,1.6789,219.42
0,1.6789,218.59
0,1.6789,217.77
0,1.6789,216.95
0,1.6789,216.14
0,1.6789,215.32
0,1.6789,214.51
0,1.6789,213.71
0,1.6789,212.9
0,1.6789,212.1
0,1.6789,211.3
0,1.6789,210.5
0,1.6789,209.71
0,1.6789,208.92
0,1.6789,208.13
0,1.6789,207.35
0,1.6789,206.57
0,1.6789,205.79
0,1.6789,205.02
0,1.6789,204.25
0,1.6789,203.48
0,1.6789,202.72
0,1.6789,201.96
0,1.6789,201.2
0,1.6789,200.45
0,1.6789,199.7
0,1.6789,198.96
0,1.6789,198.22
0,1.6789,197.48
0,1.6789,196.74
0,1.6789,196.01
0,1.6789,195.29
0,1.6789,194.57
0,1.6789,193.85
0,1.6789,193.13
0,1.6789,192.42
0,1.6789,191.71
0,1.6789,191.01
0,1.6789,190.31
0,1.6789,189.62
0,1.6789,188.92
0,1.6789,188.24
0,1.6789,187.55
0,1.6789,186.87
0,1.6789,186.19
0,1.6789,185.52
0,1.6789,184.85
0,1.6789,184.19
0,1.6789,183.79
0,1.6789,183.79
0,1.6789,183.53
0,1.6789,183.26
0,1.6789,182.87
0,1.6789,182.22
0,1.6789,181.57
0,1.6789,180.92
0,1.6789,180.28
0,1.6789,179.64
0,1.6789,179
0,1.6789,178.37
0,1.6789,177.74
0,1.6789,177.11
0,1.6789,176.49
0,1.6789,175.87
0,1.6789,175.26
0,1.6789,174.65
0,1.6789,174.04
0,1.6789,173.43
0,1.6789,172.83
0,1.6789,172.24
0,1.6789,171.64
0,1.6789,171.05
0,1.6789,170.46
0,1.6789,169.88
0,1.6789,169.3
0,1.6789,168.72
0,1.6789,168.15
0,1.6789,167.58
0,1.6789,167.01
0,1.6789,166.45
0,1.6789,165.89
0,1.6789,165.33
0,1.6789,164.78
0,1.6789,164.23
0,1.6789,163.68
0,1.6789,163.14
0,1.6789,162.6
0,1.6789,162.06
0,1.6789,161.53
0,1.6789,161
0,1.6789,160.47
0,1.6789,159.94
0,1.6789,159.42
0,1.6789,158.9
0,1.6789,158.39
0,1.6789,157.88
0,1.6789,157.37
0,1.6789,156.86
0,1.6789,156.36
0,1.6789,155.86
0,1.6789,155.36
0,1.6789,154.87
0,1.6789,154.38
0,1.6789,153.89
0,1.6789,153.41
0,1.6789,152.93
0,1.6789,152.45
0,1.6789,151.97
0,1.6789,151.5
0,1.6789,151.03
0,1.6789,150.56
0,1.6789,150.1
0,1.6789,149.64
0,1.6789,149.18
0,1.6789,148.72
0,1.6789,148.27
0,1.6789,147.82
0,1.6789,147.37
0,1.6789,146.93
0,1.6789,146.48
0,1.6789,146.05
0,1.6789,145.61
0,1.6789,145.18
0,1.6789,144.74
0,1.6789,144.32
0,1.6789,143.89
0,1.6789,143.47
0,1.6789,143.05
0,1.6789,142.63
0,1.6789,142.21
0,1.6789,141.8
0,1.6789,141.39
0,1.6789,140.98
0,1.6789,140.58
0,1.6789,140.18
0,1.6789,139.78
0,1.6789,139.38
0,1.6789,138.98
0,1.6789,138.59
0,1.6789,138.2
0,1.6789,137.81
0,1.6789,137.43
0,1.6789,137.05
0,1.6789,136.66
0,1.6789,136.29
0,1.6789,135.91
0,1.6789,135.54
0,1.6789,135.17
0,1.6789,134.8
0,1.6789,134.43
0,1.6789,134.07
0,1.6789,133.71
0,1.6789,133.35
0,1.6789,132.99
0,1.6789,132.63
0,1.6789,132.28
0,1.6789,131.93
0,1.6789,131.58
0,1.6789,131.24
0,1.6789,130.89
0,1.6789,130.55
0,1.6789,130.35
0,1.6789,130.35
0,1.6789,130.21
0,1.6789,130.06
0,1.6789,129.87
0,1.6789,129.54
0,1.6789,129.2
0,1.6789,128.87
0,1.6789,128.54
0,1.6789,128.22
0,1.6789,127.89
0,1.6789,127.57
0,1.6789,127.25
0,1.6789,126.93
0,1.6789,126.61
0,1.6789,126.3
0,1.6789,125.98
0,1.6789,125.67
0,1.6789,125.36
0,1.6789,125.06
0,1.6789,124.75
0,1.6789,124.45
0,1.6789,124.15
0,1.6789,123.85
0,1.6789,123.55
0,1.6789,123.25
0,1.6789,122.96
0,1.6789,122.67
0,1.6789,122.38
0,1.6789,122.09
0,1.6789,121.81
0,1.6789,121.52
0,1.6789,121.24
0,1.6789,120.96
0,1.6789,120.68
0,1.6789,120.4
0,1.6789,120.13
0,1.6789,119.85
0,1.6789,119.58
0,1.6789,119.31
0,1.6789,119.04
0,1.6789,118.78
0,1.6789,118.51
0,1.6789,118.25
0,1.6789,117.99
0,1.6789,117.73
0,1.6789,117.47
0,1.6789,117.21
0,1.6789,116.96
0,1.6789,116.7
0,1.6789,116.45
0,1.6789,116.2
0,1.6789,115.95
0,1.6789,115.71
0,1.6789,115.46
0,1.6789,115.22
0,1.6789,114.98
0,1.6789,114.74
0,1.6789,114.5
0,1.6789,114.26
0,1.6789,114.02
0,1.6789,113.79
0,1.6789,113.56
0,1.6789,113.33
0,1.6789,113.1
0,1.6789,112.87
0,1.6789,112.64
0,1.6789,112.42
0,1.6789,112.19
0,1.6789,111.97
0,1.6789,111.75
0,1.6789,111.53
0,1.6789,111.31
0,1.6789,111.09
0,1.6789,110.88
0,1.6789,110.66
0,1.6789,110.45
0,1.6789,110.24
0,1.6789,110.03
0,1.6789,109.82
0,1.6789,109.62
0,1.6789,109.41
0,1.6789,109.21
0,1.6789,109
0,1.6789,108.8
0,1.6789,108.6
0,1.6789,108.4
0,1.6789,108.2
0,1.6789,108.01
0,1.6789,107.81
0,1.6789,107.62
0,1.6789,107.42
0,1.6789,107.23
0,1.6789,107.04
0,1.6789,106.85
0,1.6789,106.67
0,1.6789,106.48
0,1.6789,106.29
0,1.6789,106.11
0,1.6789,105.93
0,1.6789,105.75
0,1.6789,105.56
0,1.6789,105.39
0,1.6789,105.21
0,1.6789,105.03
0,1.6789,104.85
0,1.6789,104.68
0,1.6789,104.51
0,1.6789,104.33
0,1.6789,104.16
0,1.6789,103.99
0,1.6789,103.82
0,1.6789,103.65
0,1.6789,103.49
0,1.6789,103.32
0,1.6789,103.16
0,1.6789,102.99
0,1.6789,102.83
0,1.6789,102.67
0,1.6789,102.51
0,1.6789,102.35
0,1.6789,102.19
0,1.6789,102.03
0,1.6789,101.88
0,1.6789,101.72
0,1.6789,101.57
0,1.6789,101.41
0,1.6789,101.26
0,1.6789,101.11
0,1.6789,100.96
0,1.6789,100.81
0,1.6789,100.66
0,1.6789,100.51
0,1.6789,100.37
0,1.6789,100.22
0,1.6789,100.08
0,1.6789,99.934
0,1.6789,99.791
0,1.6789,99.65
0,1.6789,99.509
0,1.6789,99.369
0,1.6789,99.23
0,1.6789,99.092
0,1.6789,98.955
0,1.6789,98.819
