0,1.6789,441.85
0,1.6789,440.38
0,1.6789,438.91
0,1.6789,437.46
0,1.6789,436.02
0,1.6789,434.58
0,1.6789,433.15
0,1.6789,431.73
0,1.6789,430.32
0,1.6789,428.92
0,1.6789,427.52
0,1.6789,426.14
0,1.6789,424.76
0,1.6789,423.39
0,1.6789,422.03
0,1.6789,420.67
0,1.6789,419.33
0,1.6789,417.99
0,1.6789,416.66
0,1.6789,415.34
0,1.6789,414.02
0,1.6789,412.72
0,1.6789,411.42
0,1.6789,410.13
0,1.6789,408.84
0,1.6789,407.57
0,1.6789,406.3
0,1.6789,405.04
0,1.6789,403.78
0,1.6789,402.54
0,1.6789,401.3
0,1.6789,400.07
0,1.6789,398.84
0,1.6789,397.63
0,1.6789,396.42
0,1.6789,395.22
0,1.6789,394.02
0,1.6789,392.84
0,1.6789,391.65
0,1.6789,390.48
0,1.6789,389.32
0,1.6789,388.16
0,1.6789,387.01
0,1.6789,385.86
0,1.6789,384.72
0,1.6789,383.59
0,1.6789,382.47
0,1.6789,381.35
0,1.6789,380.24
0,1.6789,379.14
0,1.6789,378.04
0,1.6789,376.95
0,1.6789,375.86
0,1.6789,374.79
0,1.6789,373.72
0,1.6789,372.65
0,1.6789,371.6
0,1.6789,370.54
0,1.6789,369.5
0,1.6789,368.46
0,1.6789,367.43
0,1.6789,366.4
0,1.6789,365.39
0,1.6789,364.37
0,1.6789,363.37
0,1.6789,362.36
0,1.6789,361.37
0,1.6789,360.38
0,1.6789,359.4
0,1.6789,358.42
0,1.6789,357.45
0,1.6789,356.49
0,1.6789,355.53
0,1.6789,354.58
0,1.6789,353.63
0,1.6789,352.69
0,1.6789,351.75
0,1.6789,350.82
0,1.6789,349.9
0,1.6789,348.98
0,1.6789,348.07
0,1.6789,347.16
0,1.6789,346.26
0,1.6789,345.36
0,1.6789,344.47
0,1.6789,343.59
0,1.6789,342.71
0,1.6789,341.83
0,1.6789,340.96
0,1.6789,340.1
0,1.6789,339.24
0,1.6789,338.39
0,1.6789,337.54
0,1.6789,336.7
0,1.6789,335.86
0,1.6789,335.03
0,1.6789,334.2
0,1.6789,333.38
0,1.6789,332.56
0,1.6789,331.75
0,1.6789,330.94
0,1.6789,330.14
0,1.6789,329.34
0,1.6789,328.55
0,1.6789,327.76
0,1.6789,326.97
0,1.6789,326.2
0,1.6789,325.42
0,1.6789,324.65
0,1.6789,323.89
0,1.6789,323.13
0,1.6789,322.37
0,1.6789,321.62
0,1.6789,320.88
0,1.6789,320.14
0,1.6789,319.4
0,1.6789,318.67
0,1.6789,317.94
0,1.6789,317.21
0,1.6789,316.5
0,1.6789,315.78
0,1.6789,315.07
0,1.6789,314.36
0,1.6789,313.66
0,1.6789,312.96
0,1.6789,312.27
0,1.6789,311.58
0,1.6789,310.9
0,1.6789,310.21
0,1.6789,309.54
0,1.6789,308.87
0,1.6789,308.2
0,1.6789,307.53
0,1.6789,306.87
0,1.6789,306.21
0,1.6789,305.56
0,1.6789,304.91
0,1.6789,304.27
0,1.6789,303.63
0,1.6789,302.99
0,1.6789,302.36
0,1.6789,301.73
0,1.6789,301.1
0,1.6789,300.48
0,1.6789,299.86
0,1.6789,299.25
0,1.6789,298.64
0,1.6789,298.03
0,1.6789,297.43
0,1.6789,296.83
0,1.6789,296.23
0,1.6789,295.64
0,1.6789,295.05
0,1.6789,294.46
0,1.6789,293.88
0,1.6789,293.3
0,1.6789,292.73
0,1.6789,292.15
0,1.6789,291.59
0,1.6789,291.02
0,1.6789,290.46
0,1.6789,289.9
0,1.6789,289.35
0,1.6789,288.8
0,1.6789,288.25
0,1.6789,287.7
0,1.6789,287.16
0,1.6789,286.62
0,1.6789,286.09
0,1.6789,285.56
0,1.6789,285.03
0,1.6789,284.5
0,1.6789,283.98
0,1.6789,283.46
0,1.6789,282.94
0,1.6789,282.43
0,1.6789,281.92
0,1.6789,281.41
0,1.6789,280.91
0,1.6789,280.41
0,1.6789,279.91
0,1.6789,279.42
0,1.6789,278.92
0,1.6789,278.44
0,1.6789,277.95
0,1.6789,277.47
0,1.6789,276.99
0,1.6789,276.51
0,1.6789,276.03
0,1.6789,275.56
0,1.6789,275.09
0,1.6789,274.63
0,1.6789,274.16
0,1.6789,273.7
0,1.6789,273.24
0,1.6789,272.79
0,1.6789,272.34
0,1.6789,271.89
0,1.6789,271.44
0,1.6789,270.99
0,1.6789,270.55
0,1.6789,270.11
0,1.6789,269.68
0,1.6789,269.24
0,1.6789,268.81
0,1.6789,268.38
0,1.6789,267.95
0,1.6789,267.53
0,1.6789,267.11
0,1.6789,266.69
0,1.6789,266.27
0,1.6789,265.86
0,1.6789,265.45
0,1.6789,265.04
0,1.6789,264.63
0,1.6789,264.23
0,1.6789,263.83
0,1.6789,263.43
0,1.6789,263.03
0,1.6789,262.64
0,1.6789,262.24
0,1.6789,261.85
0,1.6789,261.47
0,1.6789,261.08
0,1.6789,260.7
0,1.6789,260.32
0,1.6789,259.94
0,1.6789,259.56
0,1.6789,259.19
0,6.3389,258.82
0,6.3389,258.45
0,6.3389,258.08
0,6.3389,257.71
0,6.3389,257.35
0,6.3389,256.99
0,6.3389,256.63
0,6.3389,256.27
0,6.3389,255.91
0,6.3389,255.56
0,6.3389,255.2
0,6.3389,254.85
0,6.3389,254.5
0,6.3389,254.15
0,6.3389,253.79
4600,6.3389,253.79
4600,1.6789,253.44
4600,1.6789,253.09
4600,1.6789,252.73
4600,1.6789,252.39
4600,1.6789,252.06
4600,1.6789,251.76
4600,1.6789,251.49
4600,1.6789,251.27
4600,1.6789,251.11
4600,1.6789,251.02
4600,1.6789,251.02
4600,1.6789,251.12
4600,1.6789,251.34
4600,1.6789,251.69
4600,1.6789,252.18
0,1.6789,252.82
0,1.6789,253.62
0,1.6789,254.6
0,1.6789,255.76
0,1.6789,257.11
0,1.6789,258.64
0,1.6789,260.36
0,1.6789,262.26
0,1.6789,264.33
0,1.6789,266.57
0,1.6789,268.97
0,1.6789,271.52
0,1.6789,274.22
0,1.6789,277.05
0,1.6789,280
0,1.6789,283.06
0,1.6789,286.23
0,1.6789,289.5
0,1.6789,292.84
0,1.6789,296.26
0,1.6789,299.75
0,1.6789,303.29
0,1.6789,306.88
0,1.6789,310.5
0,1.6789,314.15
0,1.6789,317.82
0,1.6789,321.51
0,1.6789,325.2
0,1.6789,328.89
0,1.6789,332.57
0,1.6789,336.23
0,1.6789,339.88
0,1.6789,343.49
0,1.6789,347.08
0,1.6789,350.63
0,1.6789,354.14
0,1.6789,357.6
0,1.6789,361.02
0,1.6789,364.38
0,1.6789,367.68
0,1.6789,370.92
0,1.6789,374.11
0,1.6789,377.22
0,1.6789,380.27
0,1.6789,383.25
0,1.6789,386.16
0,1.6789,389
0,1.6789,391.76
0,1.6789,394.45
0,1.6789,397.06
0,1.6789,399.6
0,1.6789,402.06
0,1.6789,404.44
0,1.6789,406.74
0,1.6789,408.96
0,1.6789,411.11
0,1.6789,413.17
0,1.6789,415.16
0,1.6789,417.07
0,1.6789,418.9
0,1.6789,420.66
0,1.6789,422.34
0,1.6789,423.94
0,1.6789,425.47
0,1.6789,426.92
0,1.6789,428.3
0,1.6789,429.61
0,1.6789,430.84
0,1.6789,432.01
0,1.6789,433.1
0,1.6789,434.13
0,1.6789,435.09
0,1.6789,435.98
0,1.6789,436.81
0,1.6789,437.57
0,1.6789,438.27
0,1.6789,438.91
0,1.6789,439.49
0,1.6789,440.01
0,1.6789,440.48
0,1.6789,440.89
0,1.6789,441.24
0,1.6789,441.55
0,1.6789,441.8
0,1.6789,442.01
0,1.6789,442.16
0,1.6789,442.26
0,1.6789,442.32
0,1.6789,442.34
0,1.6789,442.3
0,1.6789,442.23
0,1.6789,442.11
0,1.6789,441.94
0,1.6789,441.74
0,1.6789,441.5
0,1.6789,441.22
0,1.6789,440.9
0,1.6789,440.54
0,1.6789,440.15
0,1.6789,439.72
0,1.6789,439.26
0,1.6789,438.76
0,1.6789,438.24
0,1.6789,437.69
0,1.6789,437.11
0,1.6789,436.5
0,1.6789,435.87
0,1.6789,435.21
0,1.6789,434.53
0,1.6789,433.82
0,1.6789,433.09
0,1.6789,432.34
0,1.6789,431.57
0,1.6789,430.78
0,1.6789,429.97
0,1.6789,429.14
0,1.6789,428.29
0,1.6789,427.43
0,1.6789,426.55
0,1.6789,425.66
0,1.6789,424.75
0,1.6789,423.83
0,1.6789,422.89
0,1.6789,421.94
0,1.6789,420.98
0,1.6789,420.01
0,1.6789,419.02
0,1.6789,418.03
0,1.6789,417.03
0,1.6789,416.02
0,1.6789,414.99
0,1.6789,413.97
0,1.6789,412.93
0,1.6789,411.89
0,1.6789,410.83
0,1.6789,409.78
0,1.6789,408.72
0,1.6789,407.65
0,1.6789,406.58
0,1.6789,405.5
0,1.6789,404.42
0,1.6789,403.33
0,1.6789,402.25
0,1.6789,401.15
0,1.6789,400.06
0,1.6789,398.96
0,1.6789,397.87
0,1.6789,396.77
0,1.6789,395.67
0,1.6789,394.57
0,1.6789,393.46
0,1.6789,392.36
0,1.6789,391.26
0,1.6789,390.15
0,1.6789,389.05
0,1.6789,387.95
0,1.6789,386.85
0,1.6789,385.75
0,1.6789,384.65
0,1.6789,383.55
0,1.6789,382.45
0,1.6789,381.36
0,1.6789,380.26
0,1.6789,379.17
0,1.6789,378.08
0,1.6789,377
0,1.6789,375.92
0,1.6789,374.84
0,1.6789,373.76
0,1.6789,372.68
0,1.6789,371.61
0,1.6789,370.54
0,1.6789,369.48
0,1.6789,368.42
0,1.6789,367.36
0,1.6789,366.31
0,1.6789,365.26
0,1.6789,364.21
0,1.6789,363.17
0,1.6789,362.13
0,1.6789,361.1
0,1.6789,360.07
0,1.6789,359.05
0,1.6789,358.03
0,1.6789,357.01
0,1.6789,356
0,1.6789,354.99
0,1.6789,353.99
0,1.6789,352.99
0,1.6789,352
0,1.6789,351.01
0,1.6789,350.03
0,1.6789,349.05
0,1.6789,348.08
0,1.6789,347.11
0,1.6789,346.15
0,1.6789,345.19
0,1.6789,344.24
0,1.6789,343.29
0,1.6789,342.35
0,1.6789,341.41
0,1.6789,340.48
0,1.6789,339.55
0,1.6789,338.63
0,1.6789,337.71
0,1.6789,336.8
0,1.6789,335.9
0,1.6789,334.99
0,1.6789,334.1
0,1.6789,333.21
0,1.6789,332.32
0,1.6789,331.44
0,1.6789,330.57
0,1.6789,329.7
0,1.6789,328.84
0,1.6789,327.98
0,1.6789,327.12
0,1.6789,326.27
0,1.6789,325.43
0,1.6789,324.59
0,1.6789,323.76
0,1.6789,322.93
0,1.6789,322.11
0,1.6789,321.29
0,1.6789,320.48
0,1.6789,319.67
0,1.6789,318.87
0,1.6789,318.07
0,1.6789,317.28
0,1.6789,316.5
0,1.6789,315.71
0,1.6789,314.94
0,1.6789,314.17
0,1.6789,313.4
0,1.6789,312.64
0,1.6789,311.88
0,1.6789,311.13
0,1.6789,310.38
0,1.6789,309.64
0,1.6789,308.91
0,1.6789,308.17
0,1.6789,307.45
0,1.6789,306.72
0,1.6789,306.01
0,1.6789,305.29
0,1.6789,304.59
0,1.6789,303.88
0,1.6789,303.18
0,1.6789,302.49
0,1.6789,301.8
0,1.6789,301.12
0,1.6789,300.44
0,1.6789,299.76
0,1.6789,299.09
0,1.6789,298.42
0,1.6789,297.76
0,1.6789,297.1
0,1.6789,296.45
0,1.6789,295.8
0,1.6789,295.16
0,1.6789,294.52
0,1.6789,293.88
0,1.6789,293.25
0,1.6789,292.62
0,1.6789,292
0,1.6789,291.38
0,1.6789,290.77
0,1.6789,290.16
0,1.6789,289.55
0,1.6789,288.95
0,1.6789,288.35
0,1.6789,287.76
0,1.6789,287.17
0,1.6789,286.58
0,1.6789,286
0,1.6789,285.42
0,1.6789,284.85
0,1.6789,284.28
0,1.6789,283.71
0,1.6789,283.15
0,1.6789,282.59
0,1.6789,282.04
0,1.6789,281.48
0,1.6789,280.94
0,1.6789,280.39
0,1.6789,279.85
0,1.6789,279.32
0,1.6789,278.79
0,1.6789,278.26
0,1.6789,277.73
0,1.6789,277.21
0,1.6789,276.69
0,1.6789,276.18
0,1.6789,275.67
0,1.6789,275.16
0,1.6789,274.66
0,1.6789,274.15
0,1.6789,273.66
0,1.6789,273.16
0,1.6789,272.67
0,1.6789,272.19
0,1.6789,271.7
0,1.6789,271.22
0,1.6789,270.74
0,1.6789,270.27
0,1.6789,269.8
0,1.6789,269.33
0,1.6789,268.87
0,1.6789,268.41
0,1.6789,267.95
0,1.6789,267.49
0,1.6789,267.04
0,1.6789,266.59
0,1.6789,266.14
0,1.6789,265.7
0,1.6789,265.26
0,1.6789,264.82
0,1.6789,264.39
0,1.6789,263.96
0,1.6789,263.53
0,1.6789,263.11
0,1.6789,262.68
0,1.6789,262.26
0,1.6789,261.85
0,1.6789,261.43
0,1.6789,261.02
0,1.6789,260.61
0,1.6789,260.21
0,1.6789,259.8
0,1.6789,259.4
0,1.6789,259.01
0,1.6789,258.61
0,1.6789,258.22
0,1.6789,257.83
0,1.6789,257.44
0,1.6789,257.06
0,1.6789,256.67
0,1.6789,256.3
0,1.6789,255.92
0,1.6789,255.54
0,1.6789,255.17
0,1.6789,254.8
0,1.6789,254.44
0,1.6789,254.07
0,1.6789,253.71
0,1.6789,253.35
0,1.6789,252.99
0,1.6789,252.64
0,1.6789,252.28
0,1.6789,251.93
0,1.6789,251.59
0,1.6789,251.24
0,1.6789,250.9
0,1.6789,250.56
0,1.6789,250.22
0,1.6789,249.88
0,1.6789,249.55
0,1.6789,249.21
0,1.6789,248.88
0,1.6789,248.56
0,1.6789,248.23
0,1.6789,247.91
0,1.6789,247.59
0,1.6789,247.27
0,1.6789,246.95
0,1.6789,246.63
0,1.6789,246.32
0,1.6789,246.01
0,1.6789,245.7
0,1.6789,245.39
0,1.6789,245.09
0,1.6789,244.79
0,1.6789,244.48
0,1.6789,244.19
0,1.6789,243.89
0,1.6789,243.59
0,1.6789,243.3
0,1.6789,243.01
0,1.6789,242.72
0,1.6789,242.43
0,1.6789,242.15
0,1.6789,241.86
0,1.6789,241.58
0,1.6789,241.3
0,1.6789,241.02
0,1.6789,240.75
0,1.6789,240.47
0,1.6789,240.2
0,1.6789,239.93
0,1.6789,239.66
0,1.6789,239.39
0,1.6789,239.12
0,1.6789,238.86
0,1.6789,238.6
0,1.6789,238.34
0,1.6789,238.08
0,1.6789,237.82
0,1.6789,237.56
0,1.6789,237.31
0,1.6789,237.06
0,1.6789,236.81
0,1.6789,236.56
0,1.6789,236.31
0,1.6789,236.06
0,1.6789,235.82
0,1.6789,235.57
0,1.6789,235.33
0,1.6789,235.09
0,1.6789,234.85
0,1.6789,234.62
0,1.6789,234.38
0,1.6789,234.15
0,1.6789,233.92
0,1.6789,233.69
0,1.6789,233.46
0,1.6789,233.23
0,1.6789,233
0,1.6789,232.78
0,1.6789,232.55
0,1.6789,232.33
0,1.6789,232.11
0,1.6789,231.89
0,1.6789,231.67
0,1.6789,231.46
0,1.6789,231.24
0,1.6789,231.03
0,1.6789,230.81
0,1.6789,230.6
0,1.6789,230.39
0,1.6789,230.19
0,1.6789,229.98
0,1.6789,229.77
0,1.6789,229.57
0,1.6789,229.36
0,1.6789,229.16
0,1.6789,228.96
0,1.6789,228.76
0,1.6789,228.56
0,1.6789,228.37
0,1.6789,228.17
0,1.6789,227.98
0,1.6789,227.78
0,1.6789,227.59
0,1.6789,227.4
0,1.6789,227.21
0,1.6789,227.02
0,1.6789,226.84
0,1.6789,226.65
0,1.6789,226.47
0,1.6789,226.28
0,1.6789,226.1
0,1.6789,225.92
0,1.6789,225.74
0,1.6789,225.56
0,1.6789,225.38
0,1.6789,225.2
0,1.6789,225.03
0,1.6789,224.85
0,1.6789,224.68
0,1.6789,224.51
0,1.6789,224.34
0,1.6789,224.16
0,1.6789,224
0,1.6789,223.83
0,1.6789,223.66
0,1.6789,223.49
0,1.6789,223.33
0,1.6789,223.16
0,1.6789,223
0,1.6789,222.84
0,1.6789,222.68
0,1.6789,222.52
0,1.6789,222.36
0,1.6789,222.2
0,1.6789,222.04
0,1.6789,221.89
0,1.6789,221.73
0,1.6789,221.58
0,1.6789,221.43
0,1.6789,221.27
0,1.6789,221.12
0,1.6789,220.97
0,1.6789,220.82
0,1.6789,220.67
0,1.6789,220.53
0,1.6789,220.38
0,1.6789,220.23
0,1.6789,220.09
0,1.6789,219.94
0,1.6789,219.8
0,1.6789,219.66
0,1.6789,219.52
0,1.6789,219.38
0,1.6789,219.24
0,1.6789,219.1
0,1.6789,218.96
0,1.6789,218.82
0,1.6789,218.69
0,1.6789,218.55
0,1.6789,218.42
0,1.6789,218.28
0,1.6789,218.15
0,1.6789,218.02
0,1.6789,217.89
0,1.6789,217.76
0,1.6789,217.63
0,1.6789,217.5
0,1.6789,217.37
0,1.6789,217.24
0,1.6789,217.12
0,1.6789,216.99
0,1.6789,216.87
0,1.6789,216.74
0,1.6789,216.62
0,1.6789,216.5
0,1.6789,216.38
0,1.6789,216.25
0,1.6789,216.13
0,1.6789,216.01
0,1.6789,215.9
0,1.6789,215.78
0,1.6789,215.66
0,1.6789,215.54
0,1.6789,215.43
0,1.6789,215.31
0,1.6789,215.2
0,1.6789,215.08
0,1.6789,214.97
0,1.6789,214.86
0,1.6789,214.75
0,1.6789,214.63
0,1.6789,214.52
0,1.6789,214.41
0,1.6789,214.3
0,1.6789,214.2
0,1.6789,214.09
0,1.6789,213.98
0,1.6789,213.88
0,1.6789,213.77
0,1.6789,213.66
0,1.6789,213.56
0,1.6789,213.46
0,1.6789,213.35
0,1.6789,213.25
0,1.6789,213.15
0,1.6789,213.05
0,1.6789,212.95
0,1.6789,212.85
0,1.6789,212.75
0,1.6789,212.65
0,1.6789,212.55
0,1.6789,212.45
0,1.6789,212.35
0,1.6789,212.26
0,1.6789,212.16
0,1.6789,212.07
0,1.6789,211.97
0,1.6789,211.88
0,1.6789,211.78
0,1.6789,211.69
0,1.6789,211.6
0,1.6789,211.51
0,1.6789,211.41
0,1.6789,211.32
0,1.6789,211.23
0,1.6789,211.14
0,1.6789,211.05
0,1.6789,210.97
0,1.6789,210.88
0,1.6789,210.79
0,5.0089,210.7
0,5.0089,210.62
0,5.0089,210.53
0,5.0089,210.45
0,5.0089,210.36
0,5.0089,210.28
0,5.0089,210.19
0,5.0089,210.11
0,5.0089,210.02
0,5.0089,209.94
0,5.0089,209.86
0,5.0089,209.77
0,5.0089,209.69
0,5.0089,209.6
0,5.0089,209.51
3000,5.0089,209.51
3000,1.6789,209.43
3000,1.6789,209.34
3000,1.6789,209.25
3000,1.6789,209.16
3000,1.6789,209.09
3000,1.6789,209.03
3000,1.6789,208.99
3000,1.6789,208.99
3000,1.6789,209.02
3000,1.6789,209.1
3000,1.6789,209.24
3000,1.6789,209.44
3000,1.6789,209.71
3000,1.6789,210.07
3000,1.6789,210.52
0,1.6789,211.07
0,1.6789,211.73
0,1.6789,212.5
0,1.6789,213.39
0,1.6789,214.4
0,1.6789,215.52
0,1.6789,216.77
0,1.6789,218.13
0,1.6789,219.61
0,1.6789,221.2
0,1.6789,222.89
0,1.6789,224.68
0,1.6789,226.56
0,1.6789,228.52
0,1.6789,230.57
0,1.6789,232.69
0,1.6789,234.88
0,1.6789,237.12
0,1.6789,239.42
0,1.6789,241.77
0,1.6789,244.16
0,1.6789,246.59
0,1.6789,249.04
0,1.6789,251.51
0,1.6789,254.01
0,1.6789,256.52
0,1.6789,259.03
0,1.6789,261.55
0,1.6789,264.06
0,1.6789,266.57
0,1.6789,269.07
0,1.6789,271.55
0,1.6789,274.01
0,1.6789,276.46
0,1.6789,278.87
0,1.6789,281.26
0,1.6789,283.62
0,1.6789,285.95
0,1.6789,288.24
0,1.6789,290.49
0,1.6789,292.71
0,1.6789,294.88
0,1.6789,297.01
0,1.6789,299.09
0,1.6789,301.13
0,1.6789,303.12
0,1.6789,305.06
0,1.6789,306.96
0,1.6789,308.8
0,1.6789,310.59
0,1.6789,312.33
0,1.6789,314.02
0,1.6789,315.66
0,1.6789,317.25
0,1.6789,318.78
0,1.6789,320.27
0,1.6789,321.7
0,1.6789,323.07
0,1.6789,324.4
0,1.6789,325.68
0,1.6789,326.9
0,1.6789,328.07
0,1.6789,329.2
0,1.6789,330.27
0,1.6789,331.3
0,1.6789,332.27
0,1.6789,333.2
0,1.6789,334.08
0,1.6789,334.91
0,1.6789,335.7
0,1.6789,336.44
0,1.6789,337.14
0,1.6789,337.79
0,1.6789,338.4
0,1.6789,338.97
0,1.6789,339.5
0,1.6789,339.98
0,1.6789,340.43
0,1.6789,340.83
0,1.6789,341.2
0,1.6789,341.53
0,1.6789,341.83
0,1.6789,342.09
0,1.6789,342.31
0,1.6789,342.5
0,1.6789,342.66
0,1.6789,342.79
0,1.6789,342.88
0,1.6789,342.94
0,1.6789,342.98
0,1.6789,342.98
0,1.6789,342.96
0,1.6789,342.9
0,1.6789,342.83
0,1.6789,342.72
0,1.6789,342.59
0,1.6789,342.44
0,1.6789,342.26
0,1.6789,342.06
0,1.6789,341.84
0,1.6789,341.6
0,1.6789,341.33
0,1.6789,341.05
0,1.6789,340.75
0,1.6789,340.42
0,1.6789,340.08
0,1.6789,339.72
0,1.6789,339.35
0,1.6789,338.96
0,1.6789,338.55
0,1.6789,338.13
0,1.6789,337.7
0,1.6789,337.25
0,1.6789,336.78
0,1.6789,336.31
0,1.6789,335.82
0,1.6789,335.32
0,1.6789,334.81
0,1.6789,334.29
0,1.6789,333.76
0,1.6789,333.22
0,1.6789,332.66
0,1.6789,332.1
0,1.6789,331.54
0,1.6789,330.96
0,1.6789,330.37
0,1.6789,329.78
0,1.6789,329.18
0,1.6789,328.58
0,1.6789,327.97
0,1.6789,327.35
0,1.6789,326.73
0,1.6789,326.1
0,1.6789,325.47
0,1.6789,324.83
0,1.6789,324.19
0,1.6789,323.54
0,1.6789,322.89
0,1.6789,322.24
0,1.6789,321.59
0,1.6789,320.93
0,1.6789,320.27
0,1.6789,319.6
0,1.6789,318.94
0,1.6789,318.27
0,1.6789,317.6
0,1.6789,316.93
0,1.6789,316.26
0,1.6789,315.59
0,1.6789,314.91
0,1.6789,314.24
0,1.6789,313.56
0,1.6789,312.89
0,1.6789,312.21
0,1.6789,311.54
0,1.6789,310.86
0,1.6789,310.19
0,1.6789,309.51
0,1.6789,308.84
0,1.6789,308.17
0,1.6789,307.49
0,1.6789,306.82
0,1.6789,306.15
0,1.6789,305.49
0,1.6789,304.82
0,1.6789,304.15
0,1.6789,303.49
0,1.6789,302.83
0,1.6789,302.16
0,1.6789,301.51
0,1.6789,300.85
0,1.6789,300.19
0,1.6789,299.54
0,1.6789,298.89
0,1.6789,298.24
0,1.6789,297.6
0,1.6789,296.95
0,1.6789,296.31
0,1.6789,295.67
0,1.6789,295.04
0,1.6789,294.4
0,1.6789,293.77
0,1.6789,293.14
0,1.6789,292.52
0,1.6789,291.89
0,1.6789,291.27
0,1.6789,290.66
0,1.6789,290.04
0,1.6789,289.43
0,1.6789,288.82
0,1.6789,288.22
0,1.6789,287.62
0,1.6789,287.02
0,1.6789,286.42
0,1.6789,285.83
0,1.6789,285.24
0,1.6789,284.65
0,1.6789,284.07
0,1.6789,283.49
0,1.6789,282.91
0,1.6789,282.34
0,1.6789,281.77
0,1.6789,281.2
0,1.6789,280.64
0,1.6789,280.08
0,1.6789,279.52
0,1.6789,278.97
0,1.6789,278.42
0,1.6789,277.87
0,1.6789,277.32
0,1.6789,276.78
0,1.6789,276.25
0,1.6789,275.71
0,1.6789,275.18
0,1.6789,274.65
0,1.6789,274.13
0,1.6789,273.61
0,1.6789,273.09
0,1.6789,272.58
0,1.6789,272.07
0,1.6789,271.56
0,1.6789,271.05
0,1.6789,270.55
0,1.6789,270.05
0,1.6789,269.56
0,1.6789,269.07
0,1.6789,268.58
0,1.6789,268.09
0,1.6789,267.61
0,1.6789,267.13
0,1.6789,266.66
0,1.6789,266.19
0,1.6789,265.72
0,1.6789,265.25
0,1.6789,264.79
0,1.6789,264.33
0,1.6789,263.87
0,1.6789,263.42
0,1.6789,262.97
0,1.6789,262.52
0,1.6789,262.08
0,1.6789,261.63
0,1.6789,261.2
0,1.6789,260.76
0,1.6789,260.33
0,1.6789,259.9
0,1.6789,259.47
0,1.6789,259.05
0,1.6789,258.63
0,1.6789,258.21
0,1.6789,257.8
0,1.6789,257.39
0,1.6789,256.98
0,1.6789,256.57
0,1.6789,256.17
0,1.6789,255.77
0,1.6789,255.37
0,1.6789,254.97
0,1.6789,254.58
0,1.6789,254.19
0,1.6789,253.81
0,1.6789,253.42
0,1.6789,253.04
0,1.6789,252.66
0,1.6789,252.29
0,1.6789,251.91
0,1.6789,251.54
0,1.6789,251.18
0,1.6789,250.81
0,1.6789,250.45
0,1.6789,250.09
0,1.6789,249.73
0,1.6789,249.38
0,1.6789,249.02
0,1.6789,248.67
0,1.6789,248.33
0,1.6789,247.98
0,1.6789,247.64
0,1.6789,247.3
0,1.6789,246.96
0,1.6789,246.62
0,1.6789,246.29
0,1.6789,245.96
0,1.6789,245.63
0,1.6789,245.31
0,1.6789,244.98
0,1.6789,244.66
0,1.6789,244.34
0,1.6789,244.02
0,1.6789,243.71
0,1.6789,243.4
0,1.6789,243.09
0,1.6789,242.78
0,1.6789,242.47
0,1.6789,242.17
0,1.6789,241.87
0,1.6789,241.57
0,1.6789,241.27
0,1.6789,240.98
0,1.6789,240.68
0,1.6789,240.39
0,1.6789,240.1
0,1.6789,239.82
0,1.6789,239.53
0,1.6789,239.25
0,1.6789,238.97
0,1.6789,238.69
0,1.6789,238.41
0,1.6789,238.14
0,1.6789,237.86
0,1.6789,237.59
0,1.6789,237.32
0,1.6789,237.05
0,1.6789,236.79
0,1.6789,236.52
0,1.6789,236.26
0,1.6789,236
0,1.6789,235.75
0,1.6789,235.49
0,1.6789,235.23
0,1.6789,234.98
0,1.6789,234.73
0,1.6789,234.48
0,1.6789,234.23
0,1.6789,233.99
0,1.6789,233.74
0,1.6789,233.5
0,1.6789,233.26
0,1.6789,233.02
0,1.6789,232.78
0,7.0089,232.55
0,7.0089,232.31
0,7.0089,232.08
0,7.0089,231.85
0,7.0089,231.62
0,7.0089,231.39
0,7.0089,231.17
0,7.0089,230.94
0,7.0089,230.72
0,7.0089,230.49
0,7.0089,230.27
0,7.0089,230.05
0,7.0089,229.82
0,7.0089,229.6
0,7.0089,229.37
7266.7,7.0089,229.37
7266.7,1.6789,229.15
7266.7,1.6789,228.92
7266.7,1.6789,228.69
7266.7,1.6789,228.48
7266.7,1.6789,228.3
7266.7,1.6789,228.15
7266.7,1.6789,228.05
7266.7,1.6789,228.04
7266.7,1.6789,228.12
7266.7,1.6789,228.32
7266.7,1.6789,228.66
7266.7,1.6789,229.16
7266.7,1.6789,229.84
7266.7,1.6789,230.73
7266.7,1.6789,231.84
0,1.6789,233.19
0,1.6789,234.81
0,1.6789,236.7
0,1.6789,238.89
0,1.6789,241.36
0,1.6789,244.13
0,1.6789,247.19
0,1.6789,250.54
0,1.6789,254.16
0,1.6789,258.05
0,1.6789,262.19
0,1.6789,266.58
0,1.6789,271.19
0,1.6789,276.01
0,1.6789,281.02
0,1.6789,286.22
0,1.6789,291.58
0,1.6789,297.09
0,1.6789,302.73
0,1.6789,308.49
0,1.6789,314.35
0,1.6789,320.29
0,1.6789,326.31
0,1.6789,332.39
0,1.6789,338.51
0,1.6789,344.67
0,1.6789,350.84
0,1.6789,357.02
0,1.6789,363.2
0,1.6789,369.37
0,1.6789,375.51
0,1.6789,381.62
0,1.6789,387.69
0,1.6789,393.71
0,1.6789,399.67
0,1.6789,405.56
0,1.6789,411.39
0,1.6789,417.13
0,1.6789,422.79
0,1.6789,428.36
0,1.6789,433.84
0,1.6789,439.22
0,1.6789,444.5
0,1.6789,449.71
0,1.6789,454.82
