4666.7,1.6789,186.52
0,1.6789,187.74
0,1.6789,189.2
0,1.6789,190.9
0,1.6789,192.85
0,1.6789,195.04
0,1.6789,197.46
0,1.6789,200.11
0,1.6789,202.96
0,1.6789,206
0,1.6789,209.2
0,1.6789,212.56
0,1.6789,216.05
0,1.6789,219.65
0,1.6789,223.34
0,1.6789,227.11
0,1.6789,230.93
0,1.6789,234.8
0,1.6789,238.69
0,1.6789,242.59
0,1.6789,246.49
0,1.6789,250.38
0,1.6789,254.25
0,1.6789,258.07
0,1.6789,261.86
0,1.6789,265.59
0,1.6789,269.26
0,1.6789,272.86
0,1.6789,276.38
0,1.6789,279.83
0,1.6789,283.2
0,1.6789,286.47
0,1.6789,289.66
0,1.6789,292.75
0,1.6789,295.75
0,1.6789,298.65
0,1.6789,301.45
0,1.6789,304.15
0,1.6789,306.75
0,1.6789,309.25
0,1.6789,311.65
0,1.6789,313.95
0,1.6789,316.16
0,1.6789,318.26
0,1.6789,320.26
0,1.6789,322.17
0,1.6789,323.99
0,1.6789,325.71
0,1.6789,327.34
0,1.6789,328.88
0,1.6789,330.33
0,1.6789,331.7
0,1.6789,332.98
0,1.6789,334.19
0,1.6789,335.31
0,1.6789,336.35
0,1.6789,337.32
0,1.6789,338.21
0,1.6789,339.04
0,1.6789,339.79
0,1.6789,340.48
0,1.6789,341.1
0,1.6789,341.66
0,1.6789,342.16
0,1.6789,342.59
0,1.6789,342.98
0,1.6789,343.31
0,1.6789,343.58
0,1.6789,343.81
0,1.6789,343.98
0,1.6789,344.11
0,1.6789,344.2
0,1.6789,344.24
0,1.6789,344.23
0,1.6789,344.19
0,1.6789,344.11
0,1.6789,344
0,1.6789,343.85
0,1.6789,343.66
0,1.6789,343.44
0,1.6789,343.19
0,1.6789,342.92
0,1.6789,342.61
0,1.6789,342.28
0,1.6789,341.92
0,1.6789,341.53
0,1.6789,341.13
0,1.6789,340.7
0,1.6789,340.25
0,1.6789,339.78
0,1.6789,339.29
0,1.6789,338.78
0,1.6789,338.26
0,1.6789,337.72
0,1.6789,337.16
0,1.6789,336.59
0,1.6789,336.01
0,1.6789,335.41
0,1.6789,334.8
0,1.6789,334.18
0,1.6789,333.55
0,1.6789,332.91
0,1.6789,332.26
0,1.6789,331.6
0,1.6789,330.93
0,1.6789,330.25
0,1.6789,329.57
0,1.6789,328.88
0,1.6789,328.18
0,1.6789,327.47
0,1.6789,326.77
0,1.6789,326.05
0,1.6789,325.33
0,1.6789,324.61
0,1.6789,323.88
0,1.6789,323.15
0,1.6789,322.42
0,1.6789,321.68
0,1.6789,320.94
0,1.6789,320.2
0,1.6789,319.46
0,1.6789,318.71
0,1.6789,317.97
0,1.6789,317.22
0,1.6789,316.47
0,1.6789,315.72
0,1.6789,314.97
0,1.6789,314.21
0,1.6789,313.46
0,1.6789,312.71
0,1.6789,311.96
0,1.6789,311.21
0,1.6789,310.46
0,1.6789,309.7
0,1.6789,308.95
0,1.6789,308.2
0,1.6789,307.45
0,1.6789,306.71
0,1.6789,305.96
0,1.6789,305.21
0,1.6789,304.47
0,1.6789,303.73
0,1.6789,302.98
0,1.6789,302.24
0,1.6789,301.5
0,1.6789,300.77
0,1.6789,300.03
0,1.6789,299.3
0,1.6789,298.57
0,1.6789,297.84
0,1.6789,297.11
0,1.6789,296.38
0,1.6789,295.66
0,1.6789,294.93
0,1.6789,294.21
0,1.6789,293.5
0,1.6789,292.78
0,1.6789,292.07
0,1.6789,291.36
0,1.6789,290.65
0,1.6789,289.94
0,1.6789,289.23
0,1.6789,288.53
0,1.6789,287.83
0,1.6789,287.13
0,1.6789,286.44
0,1.6789,285.74
0,1.6789,285.05
0,1.6789,284.36
0,1.6789,283.68
0,1.6789,282.99
0,1.6789,282.31
0,1.6789,281.63
0,1.6789,280.96
0,1.6789,280.28
0,1.6789,279.61
0,1.6789,278.94
0,1.6789,278.27
0,1.6789,277.61
0,1.6789,276.95
0,1.6789,276.29
0,1.6789,275.63
0,1.6789,274.97
0,1.6789,274.32
0,1.6789,273.67
0,1.6789,273.02
0,1.6789,272.37
0,1.6789,271.73
0,1.6789,271.09
0,1.6789,270.45
0,1.6789,269.81
0,1.6789,269.18
0,1.6789,268.55
0,1.6789,267.92
0,1.6789,267.29
0,1.6789,266.66
0,1.6789,266.04
0,1.6789,265.42
0,1.6789,264.8
0,1.6789,264.19
0,1.6789,263.57
0,1.6789,262.96
0,1.6789,262.35
0,1.6789,261.74
0,1.6789,261.14
0,1.6789,260.53
0,1.6789,259.93
0,1.6789,259.33
0,1.6789,258.74
0,1.6789,258.14
0,1.6789,257.55
0,1.6789,256.96
0,1.6789,256.37
0,1.6789,255.79
0,1.6789,255.2
0,1.6789,254.62
0,1.6789,254.04
0,1.6789,253.46
0,1.6789,252.89
0,1.6789,252.31
0,1.6789,251.74
0,1.6789,251.17
0,1.6789,250.6
0,1.6789,250.04
0,1.6789,249.47
0,1.6789,248.91
0,1.6789,248.35
0,1.6789,247.79
0,1.6789,247.24
0,1.6789,246.68
0,1.6789,246.13
0,1.6789,245.58
0,1.6789,245.03
0,1.6789,244.48
0,1.6789,243.94
0,1.6789,243.4
0,1.6789,242.85
0,1.6789,242.31
0,1.6789,241.78
0,1.6789,241.24
0,1.6789,240.71
0,1.6789,240.18
0,1.6789,239.65
0,1.6789,239.12
0,1.6789,238.59
0,1.6789,238.07
0,1.6789,237.54
0,1.6789,237.02
0,1.6789,236.5
0,1.6789,235.98
0,1.6789,235.47
0,1.6789,234.95
0,1.6789,234.44
0,1.6789,233.93
0,1.6789,233.42
0,1.6789,232.91
0,1.6789,232.4
0,1.6789,231.9
0,1.6789,231.4
0,1.6789,230.9
0,1.6789,230.4
0,1.6789,229.9
0,1.6789,229.4
0,1.6789,228.91
0,1.6789,228.41
0,1.6789,227.92
0,1.6789,227.43
0,1.6789,226.94
0,1.6789,226.46
0,1.6789,225.97
0,1.6789,225.49
0,1.6789,225.01
0,1.6789,224.53
0,1.6789,224.05
0,1.6789,223.57
0,1.6789,223.09
0,1.6789,222.62
0,1.6789,222.15
0,1.6789,221.68
0,1.6789,221.21
0,1.6789,220.74
0,1.6789,220.27
0,1.6789,219.81
0,1.6789,219.34
0,1.6789,218.88
0,1.6789,218.42
0,1.6789,217.96
0,1.6789,217.5
0,1.6789,217.04
0,1.6789,216.59
0,1.6789,216.14
0,1.6789,215.68
0,1.6789,215.23
0,1.6789,214.78
0,1.6789,214.33
0,1.6789,213.89
0,1.6789,213.44
0,1.6789,213
0,1.6789,212.56
0,1.6789,212.12
0,1.6789,211.68
0,1.6789,211.24
0,1.6789,210.8
0,1.6789,210.37
0,1.6789,209.93
0,1.6789,209.5
0,1.6789,209.07
0,1.6789,208.64
0,1.6789,208.21
0,1.6789,207.78
0,1.6789,207.36
0,1.6789,206.93
0,1.6789,206.51
0,1.6789,206.09
0,1.6789,205.66
0,1.6789,205.25
0,1.6789,204.83
0,1.6789,204.41
0,1.6789,203.99
0,1.6789,203.58
0,1.6789,203.17
0,1.6789,202.76
0,1.6789,202.35
0,1.6789,201.94
0,1.6789,201.53
0,1.6789,201.12
0,1.6789,200.72
0,1.6789,200.31
0,1.6789,199.91
0,1.6789,199.51
0,1.6789,199.11
0,1.6789,198.71
0,1.6789,198.31
0,1.6789,197.92
0,1.6789,197.52
0,1.6789,197.13
0,1.6789,196.73
0,1.6789,196.34
0,1.6789,195.95
0,1.6789,195.56
0,1.6789,195.17
0,1.6789,194.79
0,1.6789,194.4
0,1.6789,194.02
0,1.6789,193.63
0,1.6789,193.25
0,1.6789,192.87
0,1.6789,192.49
0,1.6789,192.11
0,1.6789,191.74
0,1.6789,191.36
0,1.6789,190.98
0,1.6789,190.61
0,1.6789,190.24
0,1.6789,189.87
0,1.6789,189.5
0,1.6789,189.13
0,1.6789,188.76
0,1.6789,188.39
0,1.6789,188.03
0,1.6789,187.66
0,1.6789,187.3
0,1.6789,186.94
0,1.6789,186.58
0,1.6789,186.22
0,1.6789,185.86
0,1.6789,185.5
0,1.6789,185.14
0,1.6789,184.79
0,1.6789,184.43
0,1.6789,184.08
0,1.6789,183.73
0,1.6789,183.38
0,1.6789,183.03
0,1.6789,182.68
0,1.6789,182.33
0,1.6789,181.98
0,1.6789,181.64
0,1.6789,181.29
0,1.6789,180.95
0,1.6789,180.61
0,1.6789,180.3
0,1.6789,180.3
0,1.6789,180.27
0,1.6789,180.23
0,1.6789,180.16
0,1.6789,180.01
0,1.6789,179.93
0,1.6789,179.59
0,1.6789,179.25
0,1.6789,178.91
0,1.6789,178.57
0,1.6789,178.24
0,1.6789,177.9
0,1.6789,177.57
0,1.6789,177.24
0,1.6789,176.91
0,1.6789,176.57
0,1.6789,176.25
0,1.6789,175.92
0,1.6789,175.59
0,1.6789,175.26
0,1.6789,174.94
0,1.6789,174.61
0,1.6789,174.29
0,1.6789,173.96
0,1.6789,173.64
0,1.6789,173.32
0,1.6789,173
0,1.6789,172.68
0,1.6789,172.36
0,1.6789,172.04
0,1.6789,171.73
0,1.6789,171.41
0,1.6789,171.1
0,1.6789,170.78
0,1.6789,170.47
0,1.6789,170.16
0,1.6789,169.85
0,1.6789,169.54
0,1.6789,169.23
0,1.6789,168.92
0,1.6789,168.61
0,1.6789,168.31
0,1.6789,168
0,1.6789,167.7
0,1.6789,167.39
0,1.6789,167.09
0,1.6789,166.79
0,1.6789,166.49
0,1.6789,166.19
0,1.6789,165.89
0,1.6789,165.59
0,1.6789,165.29
0,1.6789,165
0,1.6789,164.7
0,1.6789,164.41
0,1.6789,164.11
0,1.6789,163.82
0,1.6789,163.53
0,1.6789,163.24
0,1.6789,162.95
0,1.6789,162.66
0,1.6789,162.37
0,1.6789,162.08
0,1.6789,161.8
0,1.6789,161.51
0,1.6789,161.22
0,1.6789,160.94
0,1.6789,160.66
0,1.6789,160.37
0,1.6789,160.09
0,1.6789,159.81
0,1.6789,159.53
0,1.6789,159.25
0,1.6789,158.98
0,1.6789,158.7
0,1.6789,158.42
0,1.6789,158.15
0,1.6789,157.87
0,1.6789,157.6
0,1.6789,157.32
0,1.6789,157.05
0,1.6789,156.78
0,1.6789,156.51
0,1.6789,156.24
0,1.6789,155.97
0,1.6789,155.7
0,1.6789,155.44
0,1.6789,155.17
0,1.6789,154.9
0,1.6789,154.64
0,1.6789,154.38
0,1.6789,154.11
0,1.6789,153.85
0,1.6789,153.59
0,1.6789,153.33
0,1.6789,153.07
0,1.6789,152.81
0,1.6789,152.55
0,1.6789,152.29
0,1.6789,152.04
0,1.6789,151.78
0,1.6789,151.53
0,1.6789,151.27
0,1.6789,151.02
0,1.6789,150.77
0,1.6789,150.51
0,1.6789,150.26
0,1.6789,150.01
0,1.6789,149.76
0,1.6789,149.51
0,1.6789,149.27
0,1.6789,149.02
0,1.6789,148.77
0,1.6789,148.53
0,1.6789,148.28
0,1.6789,148.04
0,1.6789,147.79
0,1.6789,147.55
0,1.6789,147.31
0,1.6789,147.07
0,1.6789,146.83
0,1.6789,146.59
0,1.6789,146.35
0,1.6789,146.11
0,1.6789,145.88
0,1.6789,145.64
0,1.6789,145.4
0,1.6789,145.17
0,1.6789,144.93
0,1.6789,144.7
0,1.6789,144.47
0,1.6789,144.24
0,1.6789,144.01
0,1.6789,143.78
0,1.6789,143.55
0,1.6789,143.32
0,1.6789,143.09
0,1.6789,142.86
0,1.6789,142.63
0,1.6789,142.41
0,1.6789,142.18
0,1.6789,141.96
0,1.6789,141.73
0,1.6789,141.51
0,1.6789,141.29
0,1.6789,141.07
0,1.6789,140.85
0,1.6789,140.63
0,1.6789,140.41
0,1.6789,140.19
0,1.6789,139.97
0,1.6789,139.75
0,1.6789,139.54
0,1.6789,139.32
0,1.6789,139.11
0,1.6789,138.89
0,1.6789,138.68
0,1.6789,138.46
0,1.6789,138.25
0,1.6789,138.04
0,1.6789,137.83
0,1.6789,137.62
0,1.6789,137.41
0,1.6789,137.2
0,1.6789,136.99
0,1.6789,136.78
0,1.6789,136.58
0,1.6789,136.37
0,1.6789,136.17
0,1.6789,135.96
0,1.6789,135.76
0,1.6789,135.55
0,1.6789,135.35
0,1.6789,135.15
0,1.6789,134.95
0,1.6789,134.75
0,1.6789,134.55
0,1.6789,134.35
0,1.6789,134.15
0,1.6789,133.95
0,1.6789,133.75
0,1.6789,133.55
0,1.6789,133.36
0,1.6789,133.16
0,1.6789,132.97
0,1.6789,132.77
0,1.6789,132.58
0,1.6789,132.39
0,1.6789,132.2
0,1.6789,132
0,1.6789,131.81
0,1.6789,131.62
0,1.6789,131.43
0,1.6789,131.24
0,5.0089,131.06
0,5.0089,130.87
0,5.0089,130.68
0,5.0089,130.49
0,5.0089,130.31
0,5.0089,130.12
0,5.0089,129.94
0,5.0089,129.75
0,5.0089,129.57
0,5.0089,129.39
0,5.0089,129.2
0,5.0089,129.02
0,5.0089,128.83
0,5.0089,128.64
0,5.0089,128.46
3333.3,5.0089,128.46
3333.3,1.6789,128.27
3333.3,1.6789,128.08
3333.3,1.6789,127.9
3333.3,1.6789,127.72
3333.3,1.6789,127.57
3333.3,1.6789,127.44
3333.3,1.6789,127.37
3333.3,1.6789,127.35
3333.3,1.6789,127.41
3333.3,1.6789,127.56
3333.3,1.6789,127.81
3333.3,1.6789,128.18
3333.3,1.6789,128.68
3333.3,1.6789,129.32
3333.3,1.6789,130.11
0,1.6789,131.06
0,1.6789,132.18
0,1.6789,133.48
0,1.6789,134.96
0,1.6789,136.61
0,1.6789,138.43
0,1.6789,140.4
0,1.6789,142.53
0,1.6789,144.79
0,1.6789,147.17
0,1.6789,149.65
0,1.6789,152.23
0,1.6789,154.9
0,1.6789,157.62
0,1.6789,160.41
0,1.6789,163.23
0,1.6789,166.08
0,1.6789,168.96
0,1.6789,171.84
0,1.6789,174.71
0,1.6789,177.1
0,1.6789,177.1
0,1.6789,177.58
0,1.6789,178.07
0,1.6789,179.04
0,1.6789,180.43
0,1.6789,183.26
0,1.6789,186.05
0,1.6789,188.8
0,1.6789,191.5
0,1.6789,194.16
0,1.6789,196.76
0,1.6789,199.3
0,1.6789,201.78
0,1.6789,204.2
0,1.6789,206.55
0,1.6789,208.84
0,1.6789,211.05
0,1.6789,213.19
0,1.6789,215.26
0,1.6789,217.26
0,1.6789,219.19
0,1.6789,221.04
0,1.6789,222.82
0,1.6789,224.53
0,1.6789,226.16
0,1.6789,227.73
0,1.6789,229.22
0,1.6789,230.64
0,1.6789,232
0,1.6789,233.28
0,1.6789,234.5
0,1.6789,235.66
0,1.6789,236.75
0,1.6789,237.78
0,1.6789,238.74
0,1.6789,239.65
0,1.6789,240.5
0,1.6789,241.3
0,1.6789,242.04
0,1.6789,242.72
0,1.6789,243.36
0,1.6789,243.94
0,1.6789,244.47
0,1.6789,244.96
0,1.6789,245.4
0,1.6789,245.8
0,1.6789,246.16
0,1.6789,246.47
0,1.6789,246.75
0,1.6789,246.99
0,1.6789,247.19
0,1.6789,247.35
0,1.6789,247.48
0,1.6789,247.58
0,1.6789,247.64
0,1.6789,247.68
0,1.6789,247.69
0,1.6789,247.66
0,1.6789,247.62
0,1.6789,247.54
0,1.6789,247.44
0,1.6789,247.32
0,1.6789,247.18
0,1.6789,247.01
0,1.6789,246.83
0,1.6789,246.62
0,1.6789,246.4
0,1.6789,246.16
0,1.6789,245.9
0,1.6789,245.62
0,1.6789,245.33
0,1.6789,245.03
0,1.6789,244.71
0,1.6789,244.38
0,1.6789,244.03
0,1.6789,243.68
0,1.6789,243.31
0,1.6789,242.93
0,1.6789,242.55
0,1.6789,242.15
0,1.6789,241.74
0,1.6789,241.33
0,1.6789,240.9
0,1.6789,240.47
0,1.6789,240.04
0,1.6789,239.59
0,1.6789,239.14
0,1.6789,238.69
0,1.6789,238.23
0,1.6789,237.76
0,1.6789,237.29
0,1.6789,236.82
0,1.6789,236.34
0,1.6789,235.85
0,1.6789,235.37
0,1.6789,234.88
0,1.6789,234.39
0,1.6789,233.89
0,1.6789,233.39
0,1.6789,232.9
0,1.6789,232.39
0,1.6789,231.89
0,1.6789,231.39
0,1.6789,230.88
0,1.6789,230.37
0,1.6789,229.86
0,1.6789,229.36
0,1.6789,228.85
0,1.6789,228.34
0,1.6789,227.82
0,1.6789,227.31
0,1.6789,226.8
0,1.6789,226.29
0,1.6789,225.78
0,1.6789,225.27
0,1.6789,224.76
0,1.6789,224.25
0,1.6789,223.74
0,1.6789,223.23
0,1.6789,222.72
0,1.6789,222.21
0,1.6789,221.71
0,1.6789,221.2
0,1.6789,220.7
0,1.6789,220.19
0,1.6789,219.69
0,1.6789,219.19
0,1.6789,218.69
0,1.6789,218.19
0,1.6789,217.69
0,1.6789,217.19
0,1.6789,216.7
0,1.6789,216.2
0,1.6789,215.71
0,1.6789,215.22
0,1.6789,214.73
0,1.6789,214.24
0,1.6789,213.75
0,1.6789,213.27
0,1.6789,212.78
0,1.6789,212.3
0,1.6789,211.82
0,1.6789,211.34
0,1.6789,210.87
0,1.6789,210.39
0,1.6789,209.92
0,1.6789,209.44
0,1.6789,208.97
0,1.6789,208.5
0,1.6789,208.04
0,1.6789,207.57
0,1.6789,207.11
0,1.6789,206.65
0,1.6789,206.18
0,1.6789,205.73
0,1.6789,205.27
0,1.6789,204.81
0,1.6789,204.36
0,1.6789,203.91
0,1.6789,203.46
0,1.6789,203.01
0,1.6789,202.56
0,1.6789,202.12
0,1.6789,201.68
0,1.6789,201.23
0,1.6789,200.79
0,1.6789,200.36
0,1.6789,199.92
0,1.6789,199.48
0,1.6789,199.05
0,1.6789,198.62
0,1.6789,198.19
0,1.6789,197.76
0,1.6789,197.34
0,1.6789,196.91
0,1.6789,196.49
0,1.6789,196.07
0,1.6789,195.65
0,1.6789,195.23
0,1.6789,194.82
0,1.6789,194.4
0,1.6789,193.99
0,1.6789,193.58
0,1.6789,193.17
0,1.6789,192.76
0,1.6789,192.35
0,1.6789,191.95
0,1.6789,191.55
0,1.6789,191.14
0,1.6789,190.74
0,1.6789,190.34
0,1.6789,189.95
0,1.6789,189.55
0,1.6789,189.16
0,1.6789,188.77
0,1.6789,188.38
0,1.6789,187.99
0,1.6789,187.6
0,1.6789,187.21
0,1.6789,186.83
0,1.6789,186.44
0,1.6789,186.06
0,1.6789,185.68
0,1.6789,185.3
0,1.6789,184.93
0,1.6789,184.55
0,1.6789,184.18
0,1.6789,183.8
0,1.6789,183.43
0,1.6789,183.06
0,1.6789,182.69
0,1.6789,182.33
0,1.6789,181.96
0,1.6789,181.6
0,1.6789,181.23
0,1.6789,180.87
0,1.6789,180.51
0,1.6789,180.32
0,1.6789,180.32
0,1.6789,180.15
0,1.6789,179.98
0,1.6789,179.79
0,1.6789,179.44
0,1.6789,179.08
0,1.6789,178.73
0,1.6789,178.38
0,1.6789,178.02
0,1.6789,177.67
0,1.6789,177.32
0,1.6789,176.98
0,1.6789,176.63
0,1.6789,176.28
0,1.6789,175.94
0,1.6789,175.6
0,1.6789,175.26
0,1.6789,174.91
0,1.6789,174.58
0,1.6789,174.24
0,1.6789,173.9
0,1.6789,173.56
0,1.6789,173.23
0,1.6789,172.9
0,1.6789,172.56
0,1.6789,172.23
0,1.6789,171.9
0,1.6789,171.57
0,1.6789,171.24
0,1.6789,170.92
0,1.6789,170.59
0,1.6789,170.27
0,1.6789,169.94
0,1.6789,169.62
0,1.6789,169.3
0,1.6789,168.98
0,1.6789,168.66
0,1.6789,168.34
0,1.6789,168.03
0,1.6789,167.71
0,1.6789,167.4
0,1.6789,167.08
0,1.6789,166.77
0,1.6789,166.46
0,1.6789,166.15
0,1.6789,165.84
0,1.6789,165.53
0,1.6789,165.22
0,1.6789,164.92
0,1.6789,164.61
0,1.6789,164.31
0,1.6789,164
0,1.6789,163.7
0,1.6789,163.4
0,1.6789,163.1
0,1.6789,162.8
0,1.6789,162.5
0,1.6789,162.21
0,1.6789,161.91
0,1.6789,161.62
0,1.6789,161.32
0,1.6789,161.03
0,1.6789,160.74
0,1.6789,160.45
0,1.6789,160.16
0,1.6789,159.87
0,1.6789,159.58
0,1.6789,159.29
0,1.6789,159
0,1.6789,158.72
0,1.6789,158.44
0,1.6789,158.15
0,1.6789,157.87
0,1.6789,157.59
0,1.6789,157.31
0,1.6789,157.03
0,1.6789,156.75
0,1.6789,156.47
0,1.6789,156.2
0,1.6789,155.92
0,1.6789,155.64
0,1.6789,155.37
0,1.6789,155.1
0,1.6789,154.83
0,1.6789,154.55
0,1.6789,154.28
0,1.6789,154.01
0,1.6789,153.75
0,1.6789,153.48
0,1.6789,153.21
0,1.6789,152.95
0,1.6789,152.68
0,1.6789,152.42
0,1.6789,152.15
0,1.6789,151.89
0,1.6789,151.63
0,1.6789,151.37
0,1.6789,151.11
0,7.0089,150.85
0,7.0089,150.59
0,7.0089,150.34
0,7.0089,150.08
0,7.0089,149.82
0,7.0089,149.57
0,7.0089,149.32
0,7.0089,149.06
0,7.0089,148.81
0,7.0089,148.55
0,7.0089,148.3
0,7.0089,148.04
0,7.0089,147.79
0,7.0089,147.53
0,7.0089,147.27
7466.7,7.0089,147.27
7466.7,1.6789,147.01
7466.7,1.6789,146.75
7466.7,1.6789,146.49
7466.7,1.6789,146.26
7466.7,1.6789,146.08
7466.7,1.6789,145.97
7466.7,1.6789,145.96
7466.7,1.6789,146.09
7466.7,1.6789,146.39
7466.7,1.6789,146.89
7466.7,1.6789,147.62
7466.7,1.6789,148.62
7466.7,1.6789,149.9
7466.7,1.6789,151.51
7466.7,1.6789,153.46
0,1.6789,155.77
0,1.6789,158.47
0,1.6789,161.56
0,1.6789,165.04
0,1.6789,168.92
0,1.6789,173.18
0,1.6789,175.35
0,1.6789,175.35
0,1.6789,177.79
0,1.6789,180.31
0,1.6789,182.73
0,1.6789,187.97
0,1.6789,193.49
0,1.6789,199.24
0,1.6789,205.21
0,1.6789,211.35
0,1.6789,217.64
0,1.6789,224.05
0,1.6789,230.56
0,1.6789,237.13
0,1.6789,243.74
0,1.6789,250.37
0,1.6789,257
0,1.6789,263.61
0,1.6789,270.17
0,1.6789,276.68
0,1.6789,283.11
0,1.6789,289.46
0,1.6789,295.72
0,1.6789,301.86
0,1.6789,307.88
0,1.6789,313.78
0,1.6789,319.54
0,1.6789,325.17
0,1.6789,330.64
0,1.6789,335.97
0,1.6789,341.15
0,1.6789,346.17
0,1.6789,351.03
0,1.6789,355.73
0,1.6789,360.27
0,1.6789,364.65
0,1.6789,368.86
0,1.6789,372.92
0,1.6789,376.82
0,1.6789,380.56
0,1.6789,384.15
0,1.6789,387.58
0,1.6789,390.86
0,1.6789,393.99
0,1.6789,396.98
0,1.6789,399.82
0,1.6789,402.52
0,1.6789,405.08
0,1.6789,407.51
0,1.6789,409.8
0,1.6789,411.97
0,1.6789,414.01
0,1.6789,415.93
0,1.6789,417.74
0,1.6789,419.42
0,1.6789,421
0,1.6789,422.47
0,1.6789,423.83
0,1.6789,425.1
0,1.6789,426.26
0,1.6789,427.33
0,1.6789,428.31
0,1.6789,429.2
0,1.6789,430.01
0,1.6789,430.73
0,1.6789,431.37
0,1.6789,431.94
0,1.6789,432.43
0,1.6789,432.86
0,1.6789,433.21
0,1.6789,433.5
0,1.6789,433.73
0,1.6789,433.9
0,1.6789,434.01
0,1.6789,434.07
0,1.6789,434.07
0,1.6789,434.02
0,1.6789,433.92
0,1.6789,433.78
0,1.6789,433.59
0,1.6789,433.36
0,1.6789,433.09
0,1.6789,432.78
0,1.6789,432.43
0,1.6789,432.05
0,1.6789,431.63
0,1.6789,431.19
0,1.6789,430.71
0,1.6789,430.2
0,1.6789,429.67
0,1.6789,429.11
0,1.6789,428.52
0,1.6789,427.91
0,1.6789,427.28
0,1.6789,426.63
0,1.6789,425.96
0,1.6789,425.26
0,1.6789,424.55
0,1.6789,423.83
0,1.6789,423.09
0,1.6789,422.33
0,1.6789,421.56
0,1.6789,420.77
0,1.6789,419.98
0,1.6789,419.17
0,1.6789,418.35
0,1.6789,417.51
0,1.6789,416.67
0,1.6789,415.82
0,1.6789,414.97
0,1.6789,414.1
0,1.6789,413.23
0,1.6789,412.35
0,1.6789,411.46
0,1.6789,410.57
0,1.6789,409.67
0,1.6789,408.77
0,1.6789,407.86
0,1.6789,406.95
0,1.6789,406.04
0,1.6789,405.12
0,1.6789,404.2
0,1.6789,403.28
0,1.6789,402.35
0,1.6789,401.42
0,1.6789,400.49
0,1.6789,399.56
0,1.6789,398.63
0,1.6789,397.7
0,1.6789,396.76
0,1.6789,395.83
0,1.6789,394.9
0,1.6789,393.96
0,1.6789,393.03
0,1.6789,392.09
0,1.6789,391.16
0,1.6789,390.22
0,1.6789,389.29
0,1.6789,388.36
0,1.6789,387.43
0,1.6789,386.5
0,1.6789,385.57
0,1.6789,384.64
0,1.6789,383.72
0,1.6789,382.79
0,1.6789,381.87
0,1.6789,380.95
0,1.6789,380.03
0,1.6789,379.11
0,1.6789,378.2
0,1.6789,377.28
0,1.6789,376.37
0,1.6789,375.46
0,1.6789,374.55
0,1.6789,373.65
0,1.6789,372.75
0,1.6789,371.85
0,1.6789,370.95
0,1.6789,370.05
0,1.6789,369.16
0,1.6789,368.27
0,1.6789,367.38
0,1.6789,366.5
0,1.6789,365.61
0,1.6789,364.73
0,1.6789,363.86
0,1.6789,362.98
0,1.6789,362.11
0,1.6789,361.24
0,1.6789,360.37
0,1.6789,359.51
0,1.6789,358.64
0,1.6789,357.78
0,1.6789,356.93
0,1.6789,356.07
0,1.6789,355.22
0,1.6789,354.37
0,1.6789,353.53
0,1.6789,352.69
0,1.6789,351.85
0,1.6789,351.01
0,1.6789,350.17
0,1.6789,349.34
0,1.6789,348.51
0,1.6789,347.68
0,1.6789,346.86
0,1.6789,346.04
0,1.6789,345.22
0,1.6789,344.4
0,1.6789,343.59
0,1.6789,342.78
0,1.6789,341.97
0,1.6789,341.16
0,1.6789,340.36
0,1.6789,339.56
0,1.6789,338.76
0,1.6789,337.97
0,1.6789,337.17
0,1.6789,336.38
0,1.6789,335.6
0,1.6789,334.81
0,1.6789,334.03
0,1.6789,333.25
0,1.6789,332.47
0,1.6789,331.7
0,1.6789,330.92
0,1.6789,330.15
0,1.6789,329.39
0,1.6789,328.62
0,1.6789,327.86
0,1.6789,327.1
0,1.6789,326.34
0,1.6789,325.59
0,1.6789,324.83
0,1.6789,324.08
0,1.6789,323.33
0,1.6789,322.59
0,1.6789,321.85
0,1.6789,321.1
0,1.6789,320.37
0,1.6789,319.63
0,1.6789,318.9
0,1.6789,318.16
0,1.6789,317.43
0,1.6789,316.71
0,1.6789,315.98
0,1.6789,315.26
0,1.6789,314.54
0,1.6789,313.82
0,1.6789,313.1
0,1.6789,312.39
0,1.6789,311.68
0,1.6789,310.97
0,1.6789,310.26
0,1.6789,309.56
0,1.6789,308.85
0,1.6789,308.15
0,1.6789,307.46
0,1.6789,306.76
0,1.6789,306.06
0,1.6789,305.37
0,1.6789,304.68
0,1.6789,303.99
0,1.6789,303.31
0,1.6789,302.62
0,1.6789,301.94
0,1.6789,301.26
0,1.6789,300.58
0,1.6789,299.91
0,1.6789,299.23
0,1.6789,298.56
0,1.6789,297.89
0,1.6789,297.23
0,1.6789,296.56
0,1.6789,295.9
0,1.6789,295.23
0,1.6789,294.57
0,1.6789,293.92
0,1.6789,293.26
0,1.6789,292.6
0,1.6789,291.95
0,1.6789,291.3
0,1.6789,290.65
0,1.6789,290.01
0,1.6789,289.36
0,1.6789,288.72
0,1.6789,288.08
0,1.6789,287.44
0,1.6789,286.8
0,1.6789,286.17
0,1.6789,285.53
0,1.6789,284.9
0,1.6789,284.27
0,1.6789,283.64
0,1.6789,283.02
0,1.6789,282.39
0,1.6789,281.77
0,1.6789,281.15
0,1.6789,280.53
0,1.6789,279.91
0,1.6789,279.29
0,1.6789,278.68
0,1.6789,278.07
0,1.6789,277.46
