0,1.6789,4036.4
0,1.6789,4035.9
0,1.6789,4035.5
0,1.6789,4035
0,1.6789,4034.6
0,1.6789,4034.1
0,1.6789,4033.6
0,1.6789,4033.1
0,1.6789,4032.6
0,1.6789,4032.1
0,1.6789,4031.6
0,1.6789,4031
0,1.6789,4030.5
0,1.6789,4030
0,1.6789,4029.4
0,1.6789,4028.9
0,1.6789,4028.3
0,1.6789,4027.7
0,1.6789,4027.2
0,1.6789,4026.6
0,1.6789,4026
0,1.6789,4025.4
0,1.6789,4024.8
0,1.6789,4024.2
0,1.6789,4023.6
0,1.6789,4023
0,1.6789,4022.4
0,1.6789,4021.8
0,1.6789,4021.2
0,1.6789,4020.6
0,1.6789,4019.9
0,1.6789,4019.3
0,1.6789,4018.7
0,1.6789,4018
0,1.6789,4017.4
0,1.6789,4016.7
0,1.6789,4016.1
0,1.6789,4015.4
0,1.6789,4014.8
0,1.6789,4014.1
0,1.6789,4013.5
0,1.6789,4012.8
0,1.6789,4012.2
0,1.6789,4011.5
0,1.6789,4010.8
0,1.6789,4010.2
0,1.6789,4009.5
0,1.6789,4008.8
0,1.6789,4008.1
0,1.6789,4007.5
0,1.6789,4006.8
0,1.6789,4006.1
0,1.6789,4005.4
0,1.6789,4004.8
0,1.6789,4004.1
0,1.6789,4003.4
0,1.6789,4002.7
0,1.6789,4002
0,1.6789,4001.3
0,1.6789,4000.6
0,1.6789,4000
0,1.6789,3999.3
0,1.6789,3998.6
0,1.6789,3997.9
0,1.6789,3997.2
0,1.6789,3996.5
0,1.6789,3995.8
0,1.6789,3995.1
0,1.6789,3994.4
0,1.6789,3993.7
0,1.6789,3993
0,1.6789,3992.3
0,1.6789,3991.6
0,1.6789,3990.9
0,1.6789,3990.2
0,1.6789,3989.6
0,1.6789,3988.9
0,1.6789,3988.2
0,1.6789,3987.5
0,1.6789,3986.8
0,1.6789,3986.1
0,1.6789,3985.4
0,1.6789,3984.7
0,1.6789,3984
0,1.6789,3983.3
0,1.6789,3982.6
0,1.6789,3981.9
0,1.6789,3981.2
0,1.6789,3980.5
0,1.6789,3979.8
0,1.6789,3979.1
0,1.6789,3978.4
0,1.6789,3977.7
0,1.6789,3977
0,1.6789,3976.3
0,1.6789,3975.6
0,1.6789,3974.9
0,1.6789,3974.2
0,1.6789,3973.5
0,1.6789,3972.8
0,1.6789,3972.1
0,1.6789,3971.4
0,1.6789,3970.8
0,1.6789,3970.1
0,1.6789,3969.4
0,1.6789,3968.7
0,1.6789,3968
0,1.6789,3967.3
0,1.6789,3966.6
0,1.6789,3965.9
0,1.6789,3965.2
0,1.6789,3964.5
0,1.6789,3963.8
0,1.6789,3963.2
0,1.6789,3962.5
0,1.6789,3961.8
0,1.6789,3961.1
0,1.6789,3960.4
0,1.6789,3959.7
0,1.6789,3959
0,1.6789,3958.3
0,1.6789,3957.7
0,1.6789,3957
0,1.6789,3956.3
0,1.6789,3955.6
0,1.6789,3954.9
0,1.6789,3954.2
0,1.6789,3953.6
0,1.6789,3952.9
0,1.6789,3952.2
0,1.6789,3951.5
0,1.6789,3950.8
0,1.6789,3950.1
0,1.6789,3949.5
0,1.6789,3948.8
0,1.6789,3948.1
0,1.6789,3947.4
0,1.6789,3946.7
0,1.6789,3946.1
0,1.6789,3945.4
0,1.6789,3944.7
0,1.6789,3944
0,1.6789,3943.4
0,1.6789,3942.7
0,1.6789,3942
0,1.6789,3941.3
0,1.6789,3940.7
0,1.6789,3940
0,1.6789,3939.3
0,1.6789,3938.7
0,1.6789,3938
0,1.6789,3937.3
0,1.6789,3936.6
0,1.6789,3936
0,1.6789,3935.3
0,1.6789,3934.6
0,1.6789,3934
0,1.6789,3933.3
0,1.6789,3932.6
0,1.6789,3932
0,1.6789,3931.3
0,1.6789,3930.6
0,1.6789,3930
0,1.6789,3929.3
0,1.6789,3928.6
0,1.6789,3928
0,1.6789,3927.3
0,1.6789,3926.6
0,1.6789,3926
0,1.6789,3925.3
0,1.6789,3924.6
0,1.6789,3924
0,1.6789,3923.3
0,1.6789,3922.7
0,1.6789,3922
0,1.6789,3921.3
0,1.6789,3920.7
0,1.6789,3920
0,1.6789,3919.4
0,1.6789,3918.7
0,1.6789,3918
0,1.6789,3917.4
0,1.6789,3916.7
0,1.6789,3916.1
0,1.6789,3915.4
0,1.6789,3914.8
0,1.6789,3914.1
0,1.6789,3913.4
0,1.6789,3912.8
0,1.6789,3912.1
0,1.6789,3911.5
0,1.6789,3910.8
0,1.6789,3910.2
0,1.6789,3909.5
0,1.6789,3908.9
0,1.6789,3908.2
0,1.6789,3907.6
0,1.6789,3906.9
0,1.6789,3906.3
0,1.6789,3905.6
0,1.6789,3905
0,1.6789,3904.3
0,1.6789,3903.7
0,1.6789,3903
0,1.6789,3902.4
0,1.6789,3901.7
0,1.6789,3901.1
0,1.6789,3900.4
0,1.6789,3899.8
0,7.0089,3899.1
0,7.0089,3898.5
0,7.0089,3897.8
0,7.0089,3897.2
0,7.0089,3896.5
0,7.0089,3895.9
0,7.0089,3895.2
0,7.0089,3894.6
0,7.0089,3893.9
0,7.0089,3893.3
0,7.0089,3892.6
0,7.0089,3891.9
0,7.0089,3891.3
0,7.0089,3890.6
0,7.0089,3889.9
8666.7,7.0089,3889.9
8666.7,1.6789,3889.2
8666.7,1.6789,3888.5
8666.7,1.6789,3887.8
8666.7,1.6789,3887.1
8666.7,1.6789,3886.5
8666.7,1.6789,3886
8666.7,1.6789,3885.7
8666.7,1.6789,3885.5
8666.7,1.6789,3885.5
8666.7,1.6789,3885.8
8666.7,1.6789,3886.5
8666.7,1.6789,3887.4
8666.7,1.6789,3888.8
8666.7,1.6789,3890.5
8666.7,1.6789,3892.7
0,1.6789,3895.3
0,1.6789,3898.4
0,1.6789,3902
0,1.6789,3906.1
0,1.6789,3910.7
0,1.6789,3915.7
0,1.6789,3921.2
0,1.6789,3927
0,1.6789,3933.2
0,1.6789,3939.7
0,1.6789,3946.5
0,1.6789,3953.6
0,1.6789,3960.8
0,1.6789,3968.3
0,1.6789,3975.9
0,1.6789,3983.6
0,1.6789,3991.5
0,1.6789,3999.4
0,1.6789,4007.4
0,1.6789,4015.5
0,1.6789,4023.6
0,1.6789,4031.7
0,1.6789,4039.8
0,1.6789,4047.9
0,1.6789,4056
0,1.6789,4064.1
0,1.6789,4072.1
0,1.6789,4080
0,1.6789,4087.9
0,1.6789,4095.8
0,1.6789,4103.5
0,1.6789,4111.2
0,1.6789,4118.8
0,1.6789,4126.3
0,1.6789,4133.7
0,1.6789,4141
0,1.6789,4148.2
0,1.6789,4155.3
0,1.6789,4162.3
0,1.6789,4169.2
0,1.6789,4176
0,1.6789,4182.6
0,1.6789,4189.2
0,1.6789,4195.6
0,1.6789,4201.9
0,1.6789,4208.1
0,1.6789,4214.2
0,1.6789,4220.2
0,1.6789,4226
0,1.6789,4231.7
0,1.6789,4237.3
0,1.6789,4242.8
0,1.6789,4248.1
0,1.6789,4253.3
0,1.6789,4258.5
0,1.6789,4263.5
0,1.6789,4268.3
0,1.6789,4273.1
0,1.6789,4277.7
0,1.6789,4282.3
0,1.6789,4286.7
0,1.6789,4291
0,1.6789,4295.2
0,1.6789,4299.3
0,1.6789,4303.3
0,1.6789,4307.1
0,1.6789,4310.9
0,1.6789,4314.6
0,1.6789,4318.1
0,1.6789,4321.6
0,1.6789,4324.9
0,1.6789,4328.2
0,1.6789,4331.3
0,1.6789,4334.4
0,1.6789,4337.4
0,1.6789,4340.3
0,1.6789,4343.1
0,1.6789,4345.8
0,1.6789,4348.4
0,1.6789,4350.9
0,1.6789,4353.4
0,1.6789,4355.7
0,1.6789,4358
0,1.6789,4360.2
0,1.6789,4362.3
0,1.6789,4364.4
0,1.6789,4366.3
0,1.6789,4368.2
0,1.6789,4370.1
0,1.6789,4371.8
0,1.6789,4373.5
0,1.6789,4375.1
0,1.6789,4376.7
0,1.6789,4378.2
0,1.6789,4379.6
0,1.6789,4381
0,1.6789,4382.3
0,1.6789,4383.5
0,1.6789,4384.7
0,1.6789,4385.9
0,1.6789,4386.9
0,1.6789,4388
0,1.6789,4388.9
0,1.6789,4389.9
0,1.6789,4390.7
0,1.6789,4391.6
0,1.6789,4392.3
0,1.6789,4393.1
0,1.6789,4393.7
0,1.6789,4394.4
0,1.6789,4395
0,1.6789,4395.5
0,1.6789,4396.1
0,1.6789,4396.5
0,1.6789,4397
0,1.6789,4397.4
0,1.6789,4397.7
0,1.6789,4398.1
0,1.6789,4398.3
0,1.6789,4398.6
0,1.6789,4398.8
0,1.6789,4399
0,1.6789,4399.2
0,1.6789,4399.3
0,1.6789,4399.4
0,1.6789,4399.5
0,1.6789,4399.5
0,1.6789,4399.5
0,1.6789,4399.5
0,1.6789,4399.5
0,1.6789,4399.4
0,1.6789,4399.4
0,1.6789,4399.2
0,1.6789,4399.1
0,1.6789,4399
0,1.6789,4398.8
0,1.6789,4398.6
0,1.6789,4398.4
0,1.6789,4398.1
0,1.6789,4397.9
0,1.6789,4397.6
0,1.6789,4397.3
0,1.6789,4397
0,1.6789,4396.7
0,1.6789,4396.3
0,1.6789,4396
0,1.6789,4395.6
0,1.6789,4395.2
0,1.6789,4394.8
0,1.6789,4394.4
0,1.6789,4393.9
0,1.6789,4393.5
0,1.6789,4393
0,1.6789,4392.6
0,1.6789,4392.1
0,1.6789,4391.6
0,1.6789,4391.1
0,1.6789,4390.6
0,1.6789,4390
0,1.6789,4389.5
0,1.6789,4388.9
0,1.6789,4388.4
0,1.6789,4387.8
0,1.6789,4387.2
0,1.6789,4386.6
0,1.6789,4386
0,1.6789,4385.4
0,1.6789,4384.8
0,1.6789,4384.2
0,1.6789,4383.6
0,1.6789,4383
0,1.6789,4382.3
0,1.6789,4381.7
0,1.6789,4381
0,1.6789,4380.4
0,1.6789,4379.7
0,1.6789,4379
0,1.6789,4378.3
0,1.6789,4377.7
0,1.6789,4377
0,1.6789,4376.3
0,1.6789,4375.6
0,1.6789,4374.9
0,1.6789,4374.2
0,1.6789,4373.5
0,1.6789,4372.8
0,1.6789,4372
0,1.6789,4371.3
0,1.6789,4370.6
0,1.6789,4369.9
0,1.6789,4369.1
0,1.6789,4368.4
0,1.6789,4367.7
0,1.6789,4366.9
0,1.6789,4366.2
0,1.6789,4365.4
0,1.6789,4364.7
0,1.6789,4364
0,1.6789,4363.2
0,1.6789,4362.4
0,1.6789,4361.7
0,1.6789,4360.9
0,1.6789,4360.2
0,1.6789,4359.4
0,1.6789,4358.6
0,1.6789,4357.9
0,1.6789,4357.1
0,1.6789,4356.3
0,1.6789,4355.6
0,1.6789,4354.8
0,1.6789,4354
0,1.6789,4353.3
0,1.6789,4352.5
0,1.6789,4351.7
0,1.6789,4350.9
0,1.6789,4350.1
0,1.6789,4349.4
0,1.6789,4348.6
0,1.6789,4347.8
0,1.6789,4347
0,1.6789,4346.2
0,1.6789,4345.5
0,1.6789,4344.7
0,1.6789,4343.9
0,1.6789,4343.1
0,1.6789,4342.3
0,1.6789,4341.5
0,1.6789,4340.8
0,1.6789,4340
0,1.6789,4339.2
0,1.6789,4338.4
0,1.6789,4337.6
0,1.6789,4336.8
0,1.6789,4336.1
0,1.6789,4335.3
0,1.6789,4334.5
0,1.6789,4333.7
0,1.6789,4332.9
0,1.6789,4332.1
0,1.6789,4331.3
0,1.6789,4330.5
0,1.6789,4329.8
0,1.6789,4329
0,1.6789,4328.2
0,1.6789,4327.4
0,1.6789,4326.6
0,1.6789,4325.8
0,1.6789,4325.1
0,1.6789,4324.3
0,1.6789,4323.5
0,1.6789,4322.7
0,1.6789,4321.9
0,1.6789,4321.1
0,1.6789,4320.3
0,1.6789,4319.6
0,1.6789,4318.8
0,1.6789,4318
0,1.6789,4317.2
0,1.6789,4316.4
0,1.6789,4315.7
0,1.6789,4314.9
0,1.6789,4314.1
0,1.6789,4313.3
0,1.6789,4312.5
0,1.6789,4311.8
0,1.6789,4311
0,1.6789,4310.2
0,1.6789,4309.4
0,1.6789,4308.6
0,1.6789,4307.9
0,1.6789,4307.1
0,1.6789,4306.3
0,1.6789,4305.5
0,1.6789,4304.8
0,1.6789,4304
0,1.6789,4303.2
0,1.6789,4302.4
0,1.6789,4301.7
0,1.6789,4300.9
0,1.6789,4300.1
0,1.6789,4299.4
0,1.6789,4298.6
0,1.6789,4297.8
0,1.6789,4297
0,1.6789,4296.3
0,1.6789,4295.5
0,1.6789,4294.7
0,1.6789,4294
0,1.6789,4293.2
0,1.6789,4292.4
0,1.6789,4291.7
0,1.6789,4290.9
0,1.6789,4290.1
0,1.6789,4289.4
0,1.6789,4288.6
0,1.6789,4287.8
0,1.6789,4287.1
0,1.6789,4286.3
0,1.6789,4285.6
0,1.6789,4284.8
0,1.6789,4284
0,1.6789,4283.3
0,1.6789,4282.5
0,1.6789,4281.7
0,1.6789,4281
0,1.6789,4280.2
0,1.6789,4279.5
0,1.6789,4278.7
0,1.6789,4278
0,1.6789,4277.2
0,1.6789,4276.4
0,1.6789,4275.7
0,1.6789,4274.9
0,1.6789,4274.2
0,1.6789,4273.4
0,1.6789,4272.7
0,1.6789,4271.9
0,1.6789,4271.2
0,1.6789,4270.4
0,1.6789,4269.6
0,1.6789,4268.9
0,1.6789,4268.1
0,1.6789,4267.4
0,1.6789,4266.6
0,1.6789,4265.9
0,1.6789,4265.1
0,1.6789,4264.4
0,1.6789,4263.6
0,1.6789,4262.9
0,1.6789,4262.1
0,1.6789,4261.4
0,1.6789,4260.7
0,1.6789,4259.9
0,1.6789,4259.2
0,1.6789,4258.4
0,1.6789,4257.7
0,1.6789,4256.9
0,1.6789,4256.2
0,1.6789,4255.4
0,1.6789,4254.7
0,1.6789,4253.9
0,1.6789,4253.2
0,1.6789,4252.5
0,1.6789,4251.7
0,1.6789,4251
0,1.6789,4250.2
0,1.6789,4249.5
0,1.6789,4248.8
0,1.6789,4248
0,1.6789,4247.3
0,1.6789,4246.5
0,1.6789,4245.8
0,1.6789,4245.1
0,1.6789,4244.3
0,1.6789,4243.6
0,1.6789,4242.8
0,1.6789,4242.1
0,1.6789,4241.4
0,1.6789,4240.6
0,1.6789,4239.9
0,1.6789,4239.2
0,1.6789,4238.4
0,1.6789,4237.7
0,1.6789,4237
0,1.6789,4236.2
0,1.6789,4235.5
0,1.6789,4234.8
0,1.6789,4234
0,1.6789,4233.3
0,1.6789,4232.6
0,1.6789,4231.8
0,1.6789,4231.1
0,1.6789,4230.4
0,1.6789,4229.6
0,1.6789,4228.9
0,1.6789,4228.2
0,1.6789,4227.4
0,1.6789,4226.7
0,1.6789,4226
0,1.6789,4225.2
0,1.6789,4224.5
0,1.6789,4223.8
0,1.6789,4223.1
0,1.6789,4222.3
0,1.6789,4221.6
0,1.6789,4220.9
0,1.6789,4220.1
0,1.6789,4219.4
0,1.6789,4218.7
0,1.6789,4218
0,1.6789,4217.2
0,1.6789,4216.5
0,1.6789,4215.8
0,1.6789,4215.1
0,1.6789,4214.3
0,1.6789,4213.6
0,1.6789,4212.9
0,1.6789,4212.2
0,1.6789,4211.4
0,1.6789,4210.7
0,1.6789,4210
0,1.6789,4209.3
0,1.6789,4208.6
0,1.6789,4207.8
0,1.6789,4207.1
0,1.6789,4206.4
0,1.6789,4205.7
0,1.6789,4204.9
0,1.6789,4204.2
0,1.6789,4203.5
0,1.6789,4202.8
0,1.6789,4202.1
0,1.6789,4201.3
0,1.6789,4200.6
0,1.6789,4199.9
0,1.6789,4199.2
0,1.6789,4198.5
0,1.6789,4197.8
0,1.6789,4197
0,1.6789,4196.3
0,1.6789,4195.6
0,1.6789,4194.9
0,1.6789,4194.2
0,1.6789,4193.4
0,1.6789,4192.7
0,1.6789,4192
0,1.6789,4191.3
0,1.6789,4190.6
0,1.6789,4189.9
0,1.6789,4189.2
0,1.6789,4188.4
0,1.6789,4187.7
0,1.6789,4187
0,1.6789,4186.3
0,1.6789,4185.6
0,1.6789,4184.9
0,1.6789,4184.2
0,1.6789,4183.4
0,1.6789,4182.7
0,1.6789,4182
0,1.6789,4181.3
0,1.6789,4180.6
0,1.6789,4179.9
0,1.6789,4179.2
0,1.6789,4178.5
0,1.6789,4177.7
0,1.6789,4177
0,1.6789,4176.3
0,1.6789,4175.6
0,1.6789,4174.9
0,6.3389,4174.2
0,6.3389,4173.5
0,6.3389,4172.8
0,6.3389,4172.1
0,6.3389,4171.3
0,6.3389,4170.6
0,6.3389,4169.9
0,6.3389,4169.2
0,6.3389,4168.5
0,6.3389,4167.8
0,6.3389,4167.1
0,6.3389,4166.3
0,6.3389,4165.6
0,6.3389,4164.9
0,6.3389,4164.1
4666.7,6.3389,4164.1
4666.7,1.6789,4163.4
4666.7,1.6789,4162.6
4666.7,1.6789,4161.8
4666.7,1.6789,4161.1
4666.7,1.6789,4160.4
4666.7,1.6789,4159.7
4666.7,1.6789,4159.1
4666.7,1.6789,4158.6
4666.7,1.6789,4158.2
4666.7,1.6789,4157.9
4666.7,1.6789,4157.8
4666.7,1.6789,4157.9
4666.7,1.6789,4158.2
4666.7,1.6789,4158.7
4666.7,1.6789,4159.4
0,1.6789,4160.4
0,1.6789,4161.6
0,1.6789,4163.1
0,1.6789,4164.8
0,1.6789,4166.8
0,1.6789,4169
0,1.6789,4171.4
0,1.6789,4174.1
0,1.6789,4176.9
0,1.6789,4179.9
0,1.6789,4183
0,1.6789,4186.3
0,1.6789,4189.7
0,1.6789,4193.2
0,1.6789,4196.8
0,1.6789,4200.4
0,1.6789,4204.1
0,1.6789,4207.8
0,1.6789,4211.6
0,1.6789,4215.4
0,1.6789,4219.2
0,1.6789,4223
0,1.6789,4226.8
0,1.6789,4230.6
0,1.6789,4234.4
0,1.6789,4238.2
0,1.6789,4241.9
0,1.6789,4245.7
0,1.6789,4249.3
0,1.6789,4253
0,1.6789,4256.6
0,1.6789,4260.2
0,1.6789,4263.7
0,1.6789,4267.1
0,1.6789,4270.5
0,1.6789,4273.9
0,1.6789,4277.2
0,1.6789,4280.5
0,1.6789,4283.6
0,1.6789,4286.8
0,1.6789,4289.8
0,1.6789,4292.8
0,1.6789,4295.8
0,1.6789,4298.7
0,1.6789,4301.5
0,1.6789,4304.2
0,1.6789,4306.9
0,1.6789,4309.5
0,1.6789,4312.1
0,1.6789,4314.6
0,1.6789,4317
0,1.6789,4319.4
0,1.6789,4321.7
0,1.6789,4323.9
0,1.6789,4326.1
0,1.6789,4328.2
0,1.6789,4330.2
0,1.6789,4332.2
0,1.6789,4334.1
0,1.6789,4336
0,1.6789,4337.8
0,1.6789,4339.6
0,1.6789,4341.2
0,1.6789,4342.9
0,1.6789,4344.4
0,1.6789,4346
0,1.6789,4347.4
0,1.6789,4348.8
0,1.6789,4350.2
0,1.6789,4351.5
0,1.6789,4352.7
0,1.6789,4353.9
0,1.6789,4355
0,1.6789,4356.1
0,1.6789,4357.2
0,1.6789,4358.2
0,1.6789,4359.1
0,1.6789,4360
0,1.6789,4360.9
0,1.6789,4361.7
0,1.6789,4362.4
0,1.6789,4363.2
0,1.6789,4363.8
0,1.6789,4364.5
0,1.6789,4365.1
0,1.6789,4365.7
0,1.6789,4366.2
0,1.6789,4366.7
0,1.6789,4367.1
0,1.6789,4367.5
0,1.6789,4367.9
0,1.6789,4368.2
0,1.6789,4368.5
0,1.6789,4368.8
0,1.6789,4369.1
0,1.6789,4369.3
0,1.6789,4369.5
0,1.6789,4369.6
0,1.6789,4369.7
0,1.6789,4369.8
0,1.6789,4369.9
0,1.6789,4369.9
0,1.6789,4369.9
0,1.6789,4369.9
0,1.6789,4369.9
0,1.6789,4369.8
0,1.6789,4369.7
0,1.6789,4369.6
0,1.6789,4369.5
0,1.6789,4369.3
0,1.6789,4369.1
0,1.6789,4369
0,1.6789,4368.7
0,1.6789,4368.5
0,1.6789,4368.2
0,1.6789,4368
0,1.6789,4367.7
0,1.6789,4367.4
0,1.6789,4367
0,1.6789,4366.7
0,1.6789,4366.3
0,1.6789,4365.9
0,1.6789,4365.6
0,1.6789,4365.1
0,1.6789,4364.7
0,1.6789,4364.3
0,1.6789,4363.8
0,1.6789,4363.4
0,1.6789,4362.9
0,1.6789,4362.4
0,1.6789,4361.9
0,1.6789,4361.4
0,1.6789,4360.9
0,1.6789,4360.4
0,1.6789,4359.8
0,1.6789,4359.3
0,1.6789,4358.7
0,1.6789,4358.1
0,1.6789,4357.5
0,1.6789,4356.9
0,1.6789,4356.3
0,1.6789,4355.7
0,1.6789,4355.1
0,1.6789,4354.5
0,1.6789,4353.9
0,1.6789,4353.2
0,1.6789,4352.6
0,1.6789,4351.9
0,1.6789,4351.3
0,1.6789,4350.6
0,1.6789,4349.9
0,1.6789,4349.3
0,1.6789,4348.6
0,1.6789,4347.9
0,1.6789,4347.2
0,1.6789,4346.5
0,1.6789,4345.8
0,1.6789,4345.1
0,1.6789,4344.4
0,1.6789,4343.7
0,1.6789,4342.9
0,1.6789,4342.2
0,1.6789,4341.5
0,1.6789,4340.7
0,1.6789,4340
0,1.6789,4339.3
0,1.6789,4338.5
0,1.6789,4337.8
0,1.6789,4337
0,1.6789,4336.3
0,1.6789,4335.5
0,1.6789,4334.8
0,1.6789,4334
0,1.6789,4333.3
0,1.6789,4332.5
0,1.6789,4331.7
0,1.6789,4331
0,1.6789,4330.2
0,1.6789,4329.4
0,1.6789,4328.6
0,1.6789,4327.9
0,1.6789,4327.1
0,1.6789,4326.3
0,1.6789,4325.5
0,1.6789,4324.7
0,1.6789,4324
0,1.6789,4323.2
0,1.6789,4322.4
0,1.6789,4321.6
0,1.6789,4320.8
0,1.6789,4320
0,1.6789,4319.3
0,1.6789,4318.5
0,1.6789,4317.7
0,1.6789,4316.9
0,1.6789,4316.1
0,1.6789,4315.3
0,1.6789,4314.5
0,1.6789,4313.7
0,1.6789,4312.9
0,1.6789,4312.1
0,1.6789,4311.3
0,1.6789,4310.5
0,1.6789,4309.8
0,1.6789,4309
0,1.6789,4308.2
0,1.6789,4307.4
0,1.6789,4306.6
0,1.6789,4305.8
0,1.6789,4305
0,1.6789,4304.2
0,1.6789,4303.4
0,1.6789,4302.6
0,1.6789,4301.8
0,1.6789,4301
0,1.6789,4300.2
0,1.6789,4299.4
0,1.6789,4298.6
0,1.6789,4297.9
0,1.6789,4297.1
0,1.6789,4296.3
0,1.6789,4295.5
0,1.6789,4294.7
0,1.6789,4293.9
0,1.6789,4293.1
0,1.6789,4292.3
0,1.6789,4291.5
0,1.6789,4290.7
0,1.6789,4289.9
0,1.6789,4289.2
0,1.6789,4288.4
0,1.6789,4287.6
0,1.6789,4286.8
0,1.6789,4286
0,1.6789,4285.2
0,1.6789,4284.4
0,1.6789,4283.7
0,1.6789,4282.9
0,1.6789,4282.1
0,1.6789,4281.3
0,1.6789,4280.5
0,1.6789,4279.7
0,1.6789,4279
0,1.6789,4278.2
0,1.6789,4277.4
0,1.6789,4276.6
0,1.6789,4275.8
0,1.6789,4275.1
0,1.6789,4274.3
0,1.6789,4273.5
0,1.6789,4272.7
0,1.6789,4271.9
0,1.6789,4271.2
0,1.6789,4270.4
0,1.6789,4269.6
0,1.6789,4268.8
0,1.6789,4268.1
0,1.6789,4267.3
0,1.6789,4266.5
0,1.6789,4265.8
0,1.6789,4265
0,1.6789,4264.2
0,1.6789,4263.4
0,1.6789,4262.7
0,1.6789,4261.9
0,1.6789,4261.1
0,1.6789,4260.4
0,1.6789,4259.6
0,1.6789,4258.8
0,1.6789,4258.1
0,1.6789,4257.3
0,1.6789,4256.5
0,1.6789,4255.8
0,1.6789,4255
0,1.6789,4254.2
0,1.6789,4253.5
0,1.6789,4252.7
0,1.6789,4252
0,1.6789,4251.2
0,1.6789,4250.4
0,1.6789,4249.7
0,1.6789,4248.9
0,1.6789,4248.2
0,1.6789,4247.4
0,1.6789,4246.7
0,1.6789,4245.9
0,1.6789,4245.1
0,1.6789,4244.4
0,1.6789,4243.6
0,1.6789,4242.9
0,1.6789,4242.1
0,1.6789,4241.4
0,1.6789,4240.6
0,1.6789,4239.9
0,1.6789,4239.1
0,1.6789,4238.4
0,1.6789,4237.6
0,1.6789,4236.9
0,1.6789,4236.1
0,1.6789,4235.4
0,1.6789,4234.6
0,1.6789,4233.9
0,1.6789,4233.1
0,1.6789,4232.4
0,1.6789,4231.6
0,1.6789,4230.9
0,1.6789,4230.1
0,1.6789,4229.4
0,1.6789,4228.7
0,1.6789,4227.9
0,1.6789,4227.2
0,1.6789,4226.4
0,1.6789,4225.7
0,1.6789,4224.9
0,1.6789,4224.2
0,1.6789,4223.5
0,1.6789,4222.7
0,1.6789,4222
0,1.6789,4221.2
0,1.6789,4220.5
0,1.6789,4219.8
0,1.6789,4219
0,1.6789,4218.3
0,1.6789,4217.6
0,1.6789,4216.8
0,1.6789,4216.1
0,1.6789,4215.4
0,1.6789,4214.6
0,1.6789,4213.9
0,1.6789,4213.1
0,1.6789,4212.4
0,1.6789,4211.7
0,1.6789,4210.9
0,1.6789,4210.2
0,1.6789,4209.5
0,1.6789,4208.8
0,1.6789,4208
0,1.6789,4207.3
0,1.6789,4206.6
0,1.6789,4205.8
0,1.6789,4205.1
0,1.6789,4204.4
0,1.6789,4203.6
0,1.6789,4202.9
0,1.6789,4202.2
0,1.6789,4201.5
0,1.6789,4200.7
0,1.6789,4200
0,1.6789,4199.3
0,1.6789,4198.6
0,1.6789,4197.8
0,1.6789,4197.1
0,1.6789,4196.4
0,1.6789,4195.7
0,1.6789,4194.9
0,1.6789,4194.2
0,1.6789,4193.5
0,1.6789,4192.8
0,1.6789,4192
0,1.6789,4191.3
0,1.6789,4190.6
0,1.6789,4189.9
0,1.6789,4189.1
0,1.6789,4188.4
0,1.6789,4187.7
0,1.6789,4187
0,1.6789,4186.3
0,1.6789,4185.5
0,1.6789,4184.8
0,1.6789,4184.1
0,1.6789,4183.4
0,1.6789,4182.7
0,1.6789,4182
0,1.6789,4181.2
0,1.6789,4180.5
0,1.6789,4179.8
0,1.6789,4179.1
0,1.6789,4178.4
0,1.6789,4177.7
0,1.6789,4176.9
0,1.6789,4176.2
0,1.6789,4175.5
0,1.6789,4174.8
0,1.6789,4174.1
0,1.6789,4173.4
0,1.6789,4172.6
0,1.6789,4171.9
0,1.6789,4171.2
0,1.6789,4170.5
0,1.6789,4169.8
0,1.6789,4169.1
0,1.6789,4168.4
0,1.6789,4167.7
0,1.6789,4166.9
0,1.6789,4166.2
0,1.6789,4165.5
0,1.6789,4164.8
0,1.6789,4164.1
0,1.6789,4163.4
0,1.6789,4162.7
0,1.6789,4162
0,1.6789,4161.3
0,1.6789,4160.6
0,1.6789,4159.8
0,1.6789,4159.1
0,1.6789,4158.4
0,1.6789,4157.7
0,1.6789,4157
0,1.6789,4156.3
0,1.6789,4155.6
0,1.6789,4154.9
0,1.6789,4154.2
0,1.6789,4153.5
0,1.6789,4152.8
0,1.6789,4152.1
0,1.6789,4151.4
0,1.6789,4150.6
0,1.6789,4149.9
0,1.6789,4149.2
0,1.6789,4148.5
0,1.6789,4147.8
0,1.6789,4147.1
0,1.6789,4146.4
0,1.6789,4145.7
0,1.6789,4145
0,1.6789,4144.3
0,1.6789,4143.6
0,1.6789,4142.9
0,1.6789,4142.2
0,1.6789,4141.5
0,1.6789,4140.8
0,1.6789,4140.1
0,1.6789,4139.4
0,1.6789,4138.7
0,1.6789,4138
0,1.6789,4137.3
0,1.6789,4136.6
0,1.6789,4135.9
0,1.6789,4135.2
0,1.6789,4134.5
0,1.6789,4133.8
0,1.6789,4133.1
0,1.6789,4132.4
0,1.6789,4131.7
0,1.6789,4131
0,1.6789,4130.3
0,1.6789,4129.6
0,1.6789,4128.9
0,1.6789,4128.2
0,1.6789,4127.5
0,1.6789,4126.8
0,1.6789,4126.1
0,1.6789,4125.4
0,1.6789,4124.7
0,1.6789,4124
0,1.6789,4123.3
0,1.6789,4122.6
