0,1.6789,114.82
0,1.6789,114.71
0,1.6789,114.6
0,1.6789,114.5
0,1.6789,114.39
0,1.6789,114.29
0,1.6789,114.19
0,1.6789,114.09
0,1.6789,113.99
0,1.6789,113.89
0,1.6789,113.79
0,1.6789,113.7
0,1.6789,113.6
0,1.6789,113.51
0,1.6789,113.41
0,1.6789,113.32
0,1.6789,113.23
0,1.6789,113.14
0,1.6789,113.05
0,1.6789,112.97
0,1.6789,112.88
0,1.6789,112.79
0,1.6789,112.71
0,1.6789,112.62
0,1.6789,112.54
0,1.6789,112.46
0,1.6789,112.38
0,1.6789,112.3
0,1.6789,112.22
0,1.6789,112.14
0,1.6789,112.06
0,1.6789,111.99
0,1.6789,111.91
0,1.6789,111.84
0,1.6789,111.77
0,1.6789,111.69
0,1.6789,111.62
0,1.6789,111.55
0,1.6789,111.48
0,1.6789,111.41
0,1.6789,111.34
0,1.6789,111.27
0,1.6789,111.21
0,1.6789,111.14
0,1.6789,111.08
0,1.6789,111.01
0,1.6789,110.95
0,1.6789,110.89
0,1.6789,110.82
0,1.6789,110.76
0,1.6789,110.7
0,1.6789,110.64
0,1.6789,110.58
0,1.6789,110.52
0,1.6789,110.47
0,1.6789,110.41
0,1.6789,110.35
0,1.6789,110.3
0,1.6789,110.24
0,1.6789,110.19
0,1.6789,110.13
0,1.6789,110.08
0,1.6789,110.03
0,1.6789,109.98
0,1.6789,109.92
0,1.6789,109.87
0,1.6789,109.82
0,1.6789,109.78
0,1.6789,109.73
0,1.6789,109.68
0,1.6789,109.63
0,1.6789,109.58
0,1.6789,109.54
0,1.6789,109.49
0,1.6789,109.45
0,1.6789,109.4
0,1.6789,109.36
0,1.6789,109.32
0,1.6789,109.27
0,1.6789,109.23
0,1.6789,109.19
0,1.6789,109.15
0,1.6789,109.11
0,1.6789,109.07
0,1.6789,109.03
0,1.6789,108.99
0,1.6789,108.95
0,1.6789,108.91
0,1.6789,108.87
0,1.6789,108.84
0,1.6789,108.8
0,1.6789,108.76
0,1.6789,108.73
0,1.6789,108.69
0,1.6789,108.66
0,1.6789,108.62
0,1.6789,108.59
0,1.6789,108.55
0,1.6789,108.52
0,1.6789,108.49
0,1.6789,108.46
0,1.6789,108.42
0,1.6789,108.39
0,1.6789,108.36
0,1.6789,108.33
0,1.6789,108.3
0,1.6789,108.27
0,1.6789,108.24
0,1.6789,108.21
0,1.6789,108.18
0,1.6789,108.16
0,1.6789,108.13
0,1.6789,108.1
0,1.6789,108.07
0,1.6789,108.05
0,1.6789,108.02
0,1.6789,107.99
0,1.6789,107.97
0,1.6789,107.94
0,1.6789,107.92
0,1.6789,107.89
0,1.6789,107.87
0,1.6789,107.85
0,1.6789,107.82
0,1.6789,107.8
0,1.6789,107.78
0,1.6789,107.75
0,1.6789,107.73
0,1.6789,107.71
0,1.6789,107.69
0,1.6789,107.67
0,1.6789,107.65
0,1.6789,107.62
0,1.6789,107.6
0,1.6789,107.58
0,1.6789,107.56
0,1.6789,107.54
0,1.6789,107.53
0,1.6789,107.51
0,1.6789,107.49
0,1.6789,107.47
0,1.6789,107.45
0,1.6789,107.43
0,1.6789,107.42
0,1.6789,107.4
0,1.6789,107.38
0,1.6789,107.36
0,1.6789,107.35
0,1.6789,107.33
0,1.6789,107.31
0,1.6789,107.3
0,1.6789,107.28
0,1.6789,107.27
0,1.6789,107.25
0,1.6789,107.24
0,1.6789,107.22
0,1.6789,107.21
0,1.6789,107.19
0,1.6789,107.18
0,1.6789,107.17
0,1.6789,107.15
0,1.6789,107.14
0,1.6789,107.13
0,1.6789,107.11
0,1.6789,107.1
0,1.6789,107.09
0,1.6789,107.08
0,1.6789,107.06
0,1.6789,107.05
0,1.6789,107.04
0,1.6789,107.03
0,1.6789,107.02
0,1.6789,107.01
0,1.6789,106.99
0,1.6789,106.98
0,1.6789,106.97
0,1.6789,106.96
0,1.6789,106.95
0,1.6789,106.94
0,1.6789,106.93
0,1.6789,106.92
0,1.6789,106.91
0,1.6789,106.9
0,1.6789,106.89
0,1.6789,106.88
0,5.0089,106.88
0,5.0089,106.87
0,5.0089,106.86
0,5.0089,106.85
0,5.0089,106.84
0,5.0089,106.83
0,5.0089,106.82
0,5.0089,106.82
0,5.0089,106.81
0,5.0089,106.8
0,5.0089,106.79
0,5.0089,106.78
0,5.0089,106.76
0,5.0089,106.75
0,5.0089,106.74
3266.7,5.0089,106.74
3266.7,1.6789,106.72
3266.7,1.6789,106.7
3266.7,1.6789,106.69
3266.7,1.6789,106.67
3266.7,1.6789,106.68
3266.7,1.6789,106.7
3266.7,1.6789,106.75
3266.7,1.6789,106.84
3266.7,1.6789,106.98
3266.7,1.6789,107.18
3266.7,1.6789,107.45
3266.7,1.6789,107.8
3266.7,1.6789,108.23
3266.7,1.6789,108.77
3266.7,1.6789,109.4
0,1.6789,110.16
0,1.6789,111.03
0,1.6789,112.02
0,1.6789,113.15
0,1.6789,114.39
0,1.6789,115.77
0,1.6789,117.25
0,1.6789,118.85
0,1.6789,120.28
0,1.6789,120.28
0,1.6789,120.56
0,1.6789,120.84
0,1.6789,121.41
0,1.6789,122.36
0,1.6789,124.25
0,1.6789,126.22
0,1.6789,128.26
0,1.6789,130.37
0,1.6789,132.53
0,1.6789,134.74
0,1.6789,136.99
0,1.6789,139.27
0,1.6789,141.57
0,1.6789,143.89
0,1.6789,146.23
0,1.6789,148.57
0,1.6789,150.92
0,1.6789,153.26
0,1.6789,155.59
0,1.6789,157.91
0,1.6789,160.21
0,1.6789,162.49
0,1.6789,164.74
0,1.6789,166.97
0,1.6789,169.16
0,1.6789,171.33
0,1.6789,173.45
0,1.6789,175.54
0,1.6789,177.59
0,1.6789,179.6
0,1.6789,181.57
0,1.6789,183.49
0,1.6789,185.36
0,1.6789,187.19
0,1.6789,188.97
0,1.6789,189.15
0,1.6789,189.15
0,1.6789,190.7
0,1.6789,192.2
0,1.6789,192.38
0,1.6789,193.26
0,1.6789,194.01
0,1.6789,195.59
0,1.6789,197.12
0,1.6789,198.6
0,1.6789,200.03
0,1.6789,201.41
0,1.6789,202.74
0,1.6789,204.01
0,1.6789,205.24
0,1.6789,206.41
0,1.6789,207.54
0,1.6789,208.62
0,1.6789,209.65
0,1.6789,210.63
0,1.6789,211.56
0,1.6789,212.45
0,1.6789,213.29
0,1.6789,214.08
0,1.6789,214.83
0,1.6789,215.54
0,1.6789,216.2
0,1.6789,216.82
0,1.6789,217.39
0,1.6789,217.93
0,1.6789,218.42
0,1.6789,218.88
0,1.6789,219.3
0,1.6789,219.67
0,1.6789,220.02
0,1.6789,220.32
0,1.6789,220.59
0,1.6789,220.82
0,1.6789,221.03
0,1.6789,221.19
0,1.6789,221.33
0,1.6789,221.43
0,1.6789,221.51
0,1.6789,221.55
0,1.6789,221.56
0,1.6789,221.55
0,1.6789,221.51
0,1.6789,221.44
0,1.6789,221.35
0,1.6789,221.23
0,1.6789,221.08
0,1.6789,220.91
0,1.6789,220.72
0,1.6789,220.51
0,1.6789,220.28
0,1.6789,220.02
0,1.6789,219.74
0,1.6789,219.45
0,1.6789,219.13
0,1.6789,218.8
0,1.6789,218.45
0,1.6789,218.08
0,1.6789,217.7
0,1.6789,217.3
0,1.6789,216.89
0,1.6789,216.46
0,1.6789,216.01
0,1.6789,215.56
0,1.6789,215.09
0,1.6789,214.61
0,1.6789,214.11
0,1.6789,213.61
0,1.6789,213.09
0,1.6789,212.56
0,1.6789,212.03
0,1.6789,211.48
0,1.6789,210.92
0,1.6789,210.36
0,1.6789,209.79
0,1.6789,209.21
0,1.6789,208.62
0,1.6789,208.02
0,1.6789,207.42
0,1.6789,206.82
0,1.6789,206.2
0,1.6789,205.59
0,1.6789,204.96
0,1.6789,204.33
0,1.6789,203.7
0,1.6789,203.06
0,1.6789,202.42
0,1.6789,201.78
0,1.6789,201.13
0,1.6789,200.48
0,1.6789,199.83
0,1.6789,199.17
0,1.6789,198.52
0,1.6789,197.86
0,1.6789,197.19
0,1.6789,196.53
0,1.6789,195.87
0,1.6789,195.2
0,1.6789,194.54
0,1.6789,193.87
0,1.6789,193.21
0,1.6789,192.54
0,1.6789,191.87
0,1.6789,191.57
0,1.6789,191.57
0,1.6789,191.21
0,1.6789,190.84
0,1.6789,190.54
0,1.6789,189.88
0,1.6789,189.21
0,1.6789,188.55
0,1.6789,187.88
0,1.6789,187.22
0,1.6789,186.56
0,1.6789,185.9
0,1.6789,185.24
0,1.6789,184.58
0,1.6789,183.93
0,1.6789,183.28
0,1.6789,182.62
0,1.6789,181.97
0,1.6789,181.33
0,1.6789,180.68
0,1.6789,180.04
0,1.6789,179.4
0,1.6789,178.76
0,1.6789,178.12
0,1.6789,177.49
0,1.6789,176.86
0,1.6789,176.23
0,1.6789,175.61
0,1.6789,174.99
0,1.6789,174.37
0,1.6789,173.75
0,1.6789,173.14
0,1.6789,172.53
0,1.6789,171.92
0,1.6789,171.32
0,1.6789,170.72
0,1.6789,170.13
0,1.6789,169.53
0,1.6789,168.95
0,1.6789,168.36
0,1.6789,167.78
0,1.6789,167.2
0,1.6789,166.63
0,1.6789,166.06
0,1.6789,165.49
0,1.6789,164.93
0,1.6789,164.37
0,1.6789,163.81
0,1.6789,163.26
0,1.6789,162.71
0,1.6789,162.17
0,1.6789,161.63
0,1.6789,161.09
0,1.6789,160.56
0,1.6789,160.03
0,1.6789,159.5
0,1.6789,158.98
0,1.6789,158.46
0,1.6789,157.95
0,1.6789,157.44
0,1.6789,156.93
0,1.6789,156.43
0,1.6789,155.94
0,1.6789,155.44
0,1.6789,154.95
0,1.6789,154.47
0,1.6789,153.98
0,1.6789,153.5
0,1.6789,153.03
0,1.6789,152.56
0,1.6789,152.09
0,1.6789,151.63
0,1.6789,151.17
0,1.6789,150.72
0,1.6789,150.26
0,1.6789,149.82
0,1.6789,149.37
0,1.6789,148.93
0,1.6789,148.5
0,1.6789,148.06
0,1.6789,147.63
0,1.6789,147.21
0,1.6789,146.79
0,1.6789,146.37
0,1.6789,145.96
0,1.6789,145.55
0,1.6789,145.14
0,1.6789,144.74
0,1.6789,144.34
0,1.6789,143.94
0,1.6789,143.55
0,1.6789,143.16
0,1.6789,142.77
0,1.6789,142.39
0,1.6789,142.01
0,1.6789,141.64
0,1.6789,141.27
0,1.6789,140.9
0,1.6789,140.54
0,1.6789,140.17
0,1.6789,139.82
0,1.6789,139.46
0,1.6789,139.11
0,1.6789,138.76
0,1.6789,138.42
0,1.6789,138.08
0,1.6789,137.74
0,1.6789,137.4
0,1.6789,137.07
0,1.6789,136.74
0,1.6789,136.42
0,1.6789,136.1
0,1.6789,135.78
0,1.6789,135.46
0,1.6789,135.15
0,1.6789,134.84
0,1.6789,134.53
0,1.6789,134.23
0,1.6789,133.93
0,1.6789,133.63
0,1.6789,133.33
0,1.6789,133.04
0,1.6789,132.75
0,1.6789,132.46
0,1.6789,132.18
0,1.6789,131.9
0,1.6789,131.62
0,1.6789,131.35
0,1.6789,131.07
0,1.6789,130.8
0,1.6789,130.54
0,1.6789,130.27
0,1.6789,130.01
0,1.6789,129.75
0,1.6789,129.49
0,1.6789,129.24
0,1.6789,128.99
0,1.6789,128.74
0,1.6789,128.49
0,1.6789,128.25
0,1.6789,128.01
0,1.6789,127.77
0,1.6789,127.53
0,1.6789,127.3
0,1.6789,127.06
0,1.6789,126.83
0,1.6789,126.61
0,1.6789,126.38
0,1.6789,126.16
0,1.6789,125.94
0,1.6789,125.72
0,1.6789,125.51
0,1.6789,125.29
0,1.6789,125.08
0,1.6789,124.87
0,1.6789,124.66
0,1.6789,124.46
0,1.6789,124.26
0,1.6789,124.06
0,1.6789,123.86
0,1.6789,123.66
0,1.6789,123.47
0,1.6789,123.27
0,1.6789,123.08
0,1.6789,122.9
0,1.6789,122.71
0,1.6789,122.52
0,1.6789,122.34
0,1.6789,122.2
0,1.6789,122.2
0,1.6789,122.16
0,1.6789,122.12
0,1.6789,122.04
0,1.6789,121.98
0,1.6789,121.81
0,1.6789,121.63
0,1.6789,121.46
0,1.6789,121.29
0,1.6789,121.12
0,1.6789,120.95
0,1.6789,120.78
0,1.6789,120.62
0,1.6789,120.46
0,1.6789,120.29
0,1.6789,120.14
0,1.6789,119.98
0,1.6789,119.82
0,1.6789,119.67
0,1.6789,119.52
0,1.6789,119.36
0,1.6789,119.22
0,1.6789,119.07
0,1.6789,118.92
0,7.0089,118.78
0,7.0089,118.63
0,7.0089,118.49
0,7.0089,118.35
0,7.0089,118.21
0,7.0089,118.08
0,7.0089,117.94
0,7.0089,117.81
0,7.0089,117.67
0,7.0089,117.54
0,7.0089,117.4
0,7.0089,117.27
0,7.0089,117.13
0,7.0089,117
0,7.0089,116.86
7200,7.0089,116.86
7200,1.6789,116.72
7200,1.6789,116.58
7200,1.6789,116.45
7200,1.6789,116.32
7200,1.6789,116.23
7200,1.6789,116.19
7200,1.6789,116.21
7200,1.6789,116.32
7200,1.6789,116.55
7200,1.6789,116.91
7200,1.6789,117.42
7200,1.6789,118.12
7200,1.6789,119.01
7200,1.6789,120.12
7200,1.6789,120.69
7200,1.6789,120.69
7200,1.6789,121.46
3238.9,1.6789,122.31
0,1.6789,123.05
0,1.6789,124.92
0,1.6789,127.05
0,1.6789,129.48
0,1.6789,132.18
0,1.6789,135.15
0,1.6789,138.39
0,1.6789,141.87
0,1.6789,145.59
0,1.6789,149.52
0,1.6789,153.66
0,1.6789,157.97
0,1.6789,162.44
0,1.6789,167.05
0,1.6789,171.78
0,1.6789,176.63
0,1.6789,181.56
0,1.6789,185.88
0,1.6789,185.88
0,1.6789,186.56
0,1.6789,187.25
0,1.6789,188.62
0,1.6789,191.62
0,1.6789,196.73
0,1.6789,201.86
0,1.6789,207
0,1.6789,212.15
0,1.6789,217.29
0,1.6789,222.41
0,1.6789,227.5
0,1.6789,232.56
0,1.6789,237.57
0,1.6789,242.52
0,1.6789,247.42
0,1.6789,252.25
0,1.6789,257
0,1.6789,261.68
0,1.6789,266.28
0,1.6789,270.8
0,1.6789,275.22
0,1.6789,279.55
0,1.6789,283.78
0,1.6789,287.92
0,1.6789,291.96
0,1.6789,295.89
0,1.6789,299.72
0,1.6789,303.44
0,1.6789,307.06
0,1.6789,310.58
0,1.6789,313.98
0,1.6789,317.28
0,1.6789,320.47
0,1.6789,323.55
0,1.6789,326.52
0,1.6789,329.39
0,1.6789,332.15
0,1.6789,334.81
0,1.6789,337.36
0,1.6789,339.8
0,1.6789,342.15
0,1.6789,344.39
0,1.6789,346.53
0,1.6789,348.57
0,1.6789,350.51
0,1.6789,352.35
0,1.6789,354.1
0,1.6789,355.75
0,1.6789,357.32
0,1.6789,358.79
0,1.6789,360.17
0,1.6789,361.46
0,1.6789,362.66
0,1.6789,363.78
0,1.6789,364.82
0,1.6789,365.78
0,1.6789,366.65
0,1.6789,367.45
0,1.6789,368.17
0,1.6789,368.82
0,1.6789,369.39
0,1.6789,369.89
0,1.6789,370.32
0,1.6789,370.68
0,1.6789,370.98
0,1.6789,371.21
0,1.6789,371.38
0,1.6789,371.48
0,1.6789,371.53
0,1.6789,371.52
0,1.6789,371.45
0,1.6789,371.32
0,1.6789,371.15
0,1.6789,370.91
0,1.6789,370.63
0,1.6789,370.3
0,1.6789,369.92
0,1.6789,369.5
0,1.6789,369.03
0,1.6789,368.51
0,1.6789,367.96
0,1.6789,367.36
0,1.6789,366.72
0,1.6789,366.05
0,1.6789,365.33
0,1.6789,364.58
0,1.6789,363.8
0,1.6789,362.98
0,1.6789,362.14
0,1.6789,361.26
0,1.6789,360.35
0,1.6789,359.41
0,1.6789,358.44
0,1.6789,357.45
0,1.6789,356.43
0,1.6789,355.39
0,1.6789,354.32
0,1.6789,353.23
0,1.6789,352.12
0,1.6789,350.99
0,1.6789,349.83
0,1.6789,348.66
0,1.6789,347.47
0,1.6789,346.27
0,1.6789,345.05
0,1.6789,343.81
0,1.6789,342.55
0,1.6789,341.29
0,1.6789,340
0,1.6789,338.71
0,1.6789,337.41
0,1.6789,336.09
0,1.6789,334.76
0,1.6789,333.42
0,1.6789,332.08
0,1.6789,330.72
0,1.6789,329.36
0,1.6789,327.99
0,1.6789,326.61
0,1.6789,325.23
0,1.6789,323.84
0,1.6789,322.44
0,1.6789,321.04
0,1.6789,319.64
0,1.6789,318.23
0,1.6789,316.82
0,1.6789,315.4
0,1.6789,313.99
0,1.6789,312.57
0,1.6789,311.15
0,1.6789,309.72
0,1.6789,308.3
0,1.6789,306.88
0,1.6789,305.45
0,1.6789,304.03
0,1.6789,302.61
0,1.6789,301.19
0,1.6789,299.76
0,1.6789,298.35
0,1.6789,296.93
0,1.6789,295.51
0,1.6789,294.1
0,1.6789,292.69
0,1.6789,291.28
0,1.6789,289.87
0,1.6789,288.47
0,1.6789,287.07
0,1.6789,285.68
0,1.6789,284.29
0,1.6789,282.9
0,1.6789,281.52
0,1.6789,280.14
0,1.6789,278.77
0,1.6789,277.4
0,1.6789,276.04
0,1.6789,274.68
0,1.6789,273.33
0,1.6789,271.99
0,1.6789,270.65
0,1.6789,269.31
0,1.6789,267.98
0,1.6789,266.66
0,1.6789,265.34
0,1.6789,264.03
0,1.6789,262.73
0,1.6789,261.43
0,1.6789,260.14
0,1.6789,258.86
0,1.6789,257.58
0,1.6789,256.31
0,1.6789,255.04
0,1.6789,253.79
0,1.6789,252.54
0,1.6789,251.3
0,1.6789,250.06
0,1.6789,248.83
0,1.6789,247.61
0,1.6789,246.4
0,1.6789,245.19
0,1.6789,243.99
0,1.6789,242.8
0,1.6789,241.62
0,1.6789,240.44
0,1.6789,239.28
0,1.6789,238.11
0,1.6789,236.96
0,1.6789,235.82
0,1.6789,234.68
0,1.6789,233.55
0,1.6789,232.43
0,1.6789,231.31
0,1.6789,230.21
0,1.6789,229.11
0,1.6789,228.01
0,1.6789,226.93
0,1.6789,225.86
0,1.6789,224.79
0,1.6789,223.73
0,1.6789,222.67
0,1.6789,221.63
0,1.6789,220.59
0,1.6789,219.56
0,1.6789,218.54
0,1.6789,217.53
0,1.6789,216.52
0,1.6789,215.52
0,1.6789,214.53
0,1.6789,213.55
0,1.6789,212.57
0,1.6789,211.6
0,1.6789,210.64
0,1.6789,209.69
0,1.6789,208.74
0,1.6789,207.8
0,1.6789,206.87
0,1.6789,205.95
0,1.6789,205.03
0,1.6789,204.13
0,1.6789,203.22
0,1.6789,202.33
0,1.6789,201.44
0,1.6789,200.56
0,1.6789,199.69
0,1.6789,198.83
0,1.6789,197.97
0,1.6789,197.12
0,1.6789,196.28
0,1.6789,195.44
0,1.6789,194.61
0,1.6789,193.79
0,1.6789,192.97
0,1.6789,192.16
0,1.6789,191.71
0,1.6789,191.71
0,1.6789,191.36
0,1.6789,191.02
0,1.6789,190.57
0,1.6789,189.78
0,1.6789,188.99
0,1.6789,188.22
0,1.6789,187.45
0,1.6789,186.69
0,1.6789,185.93
0,1.6789,185.18
0,1.6789,184.43
0,1.6789,183.7
0,1.6789,182.96
0,1.6789,182.24
0,1.6789,181.52
0,1.6789,180.8
0,1.6789,180.1
0,1.6789,179.4
0,1.6789,178.7
0,1.6789,178.01
0,1.6789,177.33
0,1.6789,176.65
0,1.6789,175.98
0,1.6789,175.31
0,1.6789,174.65
0,1.6789,173.99
0,1.6789,173.35
0,1.6789,172.7
0,1.6789,172.06
0,1.6789,171.43
0,1.6789,170.8
0,1.6789,170.18
0,1.6789,169.57
0,1.6789,168.96
0,1.6789,168.35
0,1.6789,167.75
0,1.6789,167.16
0,1.6789,166.57
0,1.6789,165.98
0,1.6789,165.41
0,1.6789,164.83
0,1.6789,164.26
0,1.6789,163.7
0,1.6789,163.14
0,1.6789,162.59
0,1.6789,162.04
0,1.6789,161.49
0,1.6789,160.96
0,1.6789,160.42
0,1.6789,159.89
0,1.6789,159.37
0,1.6789,158.85
0,1.6789,158.33
0,1.6789,157.82
0,1.6789,157.32
0,1.6789,156.82
0,1.6789,156.32
0,1.6789,155.83
0,1.6789,155.34
0,1.6789,154.86
0,1.6789,154.38
0,1.6789,153.9
0,1.6789,153.43
0,1.6789,152.97
0,1.6789,152.51
0,1.6789,152.05
0,1.6789,151.6
0,1.6789,151.15
0,1.6789,150.7
0,1.6789,150.26
0,1.6789,149.83
0,1.6789,149.39
0,1.6789,148.96
0,1.6789,148.54
0,1.6789,148.12
0,1.6789,147.7
0,1.6789,147.29
0,1.6789,146.88
0,1.6789,146.48
0,1.6789,146.08
0,1.6789,145.68
0,1.6789,145.28
0,1.6789,144.89
0,1.6789,144.51
0,1.6789,144.12
0,1.6789,143.74
0,1.6789,143.37
0,1.6789,143
0,1.6789,142.63
0,1.6789,142.26
0,1.6789,141.9
0,1.6789,141.54
0,1.6789,141.19
0,1.6789,140.84
0,1.6789,140.49
0,1.6789,140.14
0,1.6789,139.8
0,1.6789,139.46
0,1.6789,139.13
0,1.6789,138.8
0,1.6789,138.47
0,1.6789,138.14
0,1.6789,137.82
0,1.6789,137.5
0,1.6789,137.18
0,1.6789,136.87
0,1.6789,136.56
0,1.6789,136.25
0,1.6789,135.95
0,1.6789,135.65
0,1.6789,135.35
0,1.6789,135.05
0,1.6789,134.76
0,1.6789,134.47
0,1.6789,134.18
0,1.6789,133.9
0,1.6789,133.61
0,1.6789,133.34
0,1.6789,133.06
0,1.6789,132.79
0,1.6789,132.51
0,1.6789,132.25
0,1.6789,131.98
0,1.6789,131.72
0,1.6789,131.46
0,1.6789,131.2
0,1.6789,130.94
0,1.6789,130.69
0,1.6789,130.44
0,1.6789,130.19
0,1.6789,129.95
0,1.6789,129.7
0,1.6789,129.46
0,1.6789,129.22
0,1.6789,128.99
0,1.6789,128.75
0,1.6789,128.52
0,1.6789,128.29
0,1.6789,128.06
0,1.6789,127.84
0,1.6789,127.62
0,1.6789,127.4
0,1.6789,127.18
0,1.6789,126.96
0,1.6789,126.75
0,1.6789,126.54
0,1.6789,126.33
0,1.6789,126.12
0,1.6789,125.91
0,1.6789,125.71
0,1.6789,125.51
0,1.6789,125.31
0,1.6789,125.11
0,1.6789,124.92
0,1.6789,124.72
0,1.6789,124.53
0,1.6789,124.34
0,1.6789,124.15
0,1.6789,123.97
0,1.6789,123.78
0,1.6789,123.6
0,1.6789,123.42
0,1.6789,123.24
0,1.6789,123.06
0,1.6789,122.89
0,1.6789,122.72
0,1.6789,122.54
0,1.6789,122.37
0,1.6789,122.21
0,1.6789,122.19
0,1.6789,122.19
0,1.6789,122.04
0,1.6789,121.89
0,1.6789,121.87
0,1.6789,121.79
0,1.6789,121.71
0,1.6789,121.55
0,1.6789,121.39
0,1.6789,121.23
0,1.6789,121.08
0,1.6789,120.92
0,1.6789,120.77
0,1.6789,120.61
0,1.6789,120.46
0,1.6789,120.32
0,1.6789,120.17
0,1.6789,120.02
0,1.6789,119.88
0,1.6789,119.74
0,1.6789,119.59
0,1.6789,119.45
0,1.6789,119.32
0,1.6789,119.18
0,1.6789,119.04
0,1.6789,118.91
0,1.6789,118.78
0,1.6789,118.64
0,1.6789,118.51
0,1.6789,118.39
0,1.6789,118.26
0,1.6789,118.13
0,1.6789,118.01
0,1.6789,117.88
0,1.6789,117.76
0,1.6789,117.64
0,1.6789,117.52
0,1.6789,117.4
0,1.6789,117.28
0,6.3389,117.17
0,6.3389,117.05
0,6.3389,116.94
0,6.3389,116.83
0,6.3389,116.72
0,6.3389,116.6
0,6.3389,116.5
0,6.3389,116.39
0,6.3389,116.28
0,6.3389,116.17
0,6.3389,116.06
0,6.3389,115.95
0,6.3389,115.84
0,6.3389,115.73
0,6.3389,115.62
4333.3,6.3389,115.62
4333.3,1.6789,115.51
4333.3,1.6789,115.39
4333.3,1.6789,115.28
4333.3,1.6789,115.17
4333.3,1.6789,115.09
4333.3,1.6789,115.02
4333.3,1.6789,115
4333.3,1.6789,115.03
4333.3,1.6789,115.13
4333.3,1.6789,115.31
4333.3,1.6789,115.57
4333.3,1.6789,115.95
4333.3,1.6789,116.44
4333.3,1.6789,117.06
4333.3,1.6789,117.82
0,1.6789,118.73
0,1.6789,119.8
0,1.6789,120.74
0,1.6789,120.74
0,1.6789,121.03
0,1.6789,121.33
0,1.6789,121.95
0,1.6789,122.43
0,1.6789,124
0,1.6789,125.73
0,1.6789,127.62
0,1.6789,129.66
0,1.6789,131.83
0,1.6789,134.14
0,1.6789,136.56
0,1.6789,139.09
0,1.6789,141.71
0,1.6789,144.42
0,1.6789,147.2
0,1.6789,150.04
0,1.6789,152.94
0,1.6789,155.88
0,1.6789,158.85
0,1.6789,161.85
0,1.6789,164.86
0,1.6789,167.88
0,1.6789,170.91
0,1.6789,173.93
0,1.6789,176.94
0,1.6789,179.93
0,1.6789,182.89
0,1.6789,185.83
0,1.6789,188.01
0,1.6789,188.01
0,1.6789,188.74
0,1.6789,189.47
0,1.6789,190.92
0,1.6789,191.61
0,1.6789,194.44
0,1.6789,197.22
0,1.6789,199.95
0,1.6789,202.64
0,1.6789,205.27
0,1.6789,207.84
0,1.6789,210.36
0,1.6789,212.81
0,1.6789,215.21
0,1.6789,217.54
0,1.6789,219.81
0,1.6789,222.01
0,1.6789,224.15
0,1.6789,226.22
0,1.6789,228.23
0,1.6789,230.17
0,1.6789,232.04
0,1.6789,233.85
0,1.6789,235.59
0,1.6789,237.26
0,1.6789,238.87
0,1.6789,240.41
0,1.6789,241.89
0,1.6789,243.3
0,1.6789,244.65
0,1.6789,245.93
0,1.6789,247.15
0,1.6789,248.31
0,1.6789,249.41
0,1.6789,250.44
0,1.6789,251.42
0,1.6789,252.34
0,1.6789,253.2
0,1.6789,254
0,1.6789,254.75
0,1.6789,255.44
0,1.6789,256.08
0,1.6789,256.66
0,1.6789,257.2
0,1.6789,257.68
0,1.6789,258.12
0,1.6789,258.5
0,1.6789,258.84
0,1.6789,259.13
0,1.6789,259.38
0,1.6789,259.58
0,1.6789,259.74
0,1.6789,259.86
0,1.6789,259.94
0,1.6789,259.98
0,1.6789,259.97
0,1.6789,259.94
0,1.6789,259.86
0,1.6789,259.75
0,1.6789,259.6
0,1.6789,259.42
0,1.6789,259.21
0,1.6789,258.97
0,1.6789,258.69
0,1.6789,258.39
0,1.6789,258.05
0,1.6789,257.69
0,1.6789,257.3
0,1.6789,256.89
0,1.6789,256.45
0,1.6789,255.99
0,1.6789,255.5
0,1.6789,254.99
0,1.6789,254.46
0,1.6789,253.9
0,1.6789,253.33
0,1.6789,252.74
0,1.6789,252.13
0,1.6789,251.5
0,1.6789,250.85
0,1.6789,250.19
0,1.6789,249.51
0,1.6789,248.82
0,1.6789,248.11
0,1.6789,247.39
0,1.6789,246.65
0,1.6789,245.9
0,1.6789,245.14
0,1.6789,244.37
0,1.6789,243.59
0,1.6789,242.8
0,1.6789,242
0,1.6789,241.19
0,1.6789,240.37
0,1.6789,239.54
0,1.6789,238.7
0,1.6789,237.86
0,1.6789,237.01
0,1.6789,236.15
0,1.6789,235.29
0,1.6789,234.43
0,1.6789,233.55
0,1.6789,232.68
0,1.6789,231.8
0,1.6789,230.91
0,1.6789,230.03
0,1.6789,229.13
0,1.6789,228.24
0,1.6789,227.35
0,1.6789,226.45
0,1.6789,225.55
0,1.6789,224.65
0,1.6789,223.74
0,1.6789,222.84
0,1.6789,221.94
0,1.6789,221.03
0,1.6789,220.13
0,1.6789,219.23
0,1.6789,218.32
0,1.6789,217.42
0,1.6789,216.52
0,1.6789,215.62
0,1.6789,214.72
0,1.6789,213.82
0,1.6789,212.93
0,1.6789,212.04
0,1.6789,211.14
0,1.6789,210.26
0,1.6789,209.37
0,1.6789,208.49
0,1.6789,207.61
0,1.6789,206.73
0,1.6789,205.85
0,1.6789,204.98
0,1.6789,204.11
0,1.6789,203.25
0,1.6789,202.39
0,1.6789,201.53
0,1.6789,200.68
0,1.6789,199.83
0,1.6789,198.98
0,1.6789,198.14
0,1.6789,197.31
