3266.7,1.6789,100.09
3266.7,1.6789,100.11
3266.7,1.6789,100.15
3266.7,1.6789,100.22
3266.7,1.6789,100.32
3266.7,1.6789,100.47
3266.7,1.6789,100.66
3266.7,1.6789,100.91
3266.7,1.6789,101.23
3266.7,1.6789,101.61
3266.7,1.6789,102.08
0,1.6789,102.63
0,1.6789,103.27
0,1.6789,104
0,1.6789,104.83
0,1.6789,105.76
0,1.6789,106.79
0,1.6789,107.91
0,1.6789,109.12
0,1.6789,110.41
0,1.6789,111.79
0,1.6789,111.89
0,1.6789,111.89
0,1.6789,113.25
0,1.6789,114.77
0,1.6789,116.36
0,1.6789,118
0,1.6789,119.7
0,1.6789,121.45
0,1.6789,123.24
0,1.6789,125.06
0,1.6789,126.91
0,1.6789,128.79
0,1.6789,130.69
0,1.6789,132.6
0,1.6789,134.52
0,1.6789,136.45
0,1.6789,138.38
0,1.6789,140.31
0,1.6789,142.24
0,1.6789,144.15
0,1.6789,146.06
0,1.6789,147.94
0,1.6789,149.81
0,1.6789,151.66
0,1.6789,153.49
0,1.6789,155.3
0,1.6789,157.07
0,1.6789,158.82
0,1.6789,160.54
0,1.6789,162.23
0,1.6789,163.88
0,1.6789,165.5
0,1.6789,167.09
0,1.6789,168.64
0,1.6789,170.15
0,1.6789,171.63
0,1.6789,173.06
0,1.6789,174.46
0,1.6789,175.82
0,1.6789,177.14
0,1.6789,178.42
0,1.6789,179.66
0,1.6789,180.86
0,1.6789,182.03
0,1.6789,183.15
0,1.6789,184.23
0,1.6789,185.27
0,1.6789,186.27
0,1.6789,187.24
0,1.6789,188.16
0,1.6789,189.04
0,1.6789,189.89
0,1.6789,190.7
0,1.6789,191.47
0,1.6789,192.2
0,1.6789,192.9
0,1.6789,193.56
0,1.6789,194.19
0,1.6789,194.78
0,1.6789,195.33
0,1.6789,195.85
0,1.6789,196.34
0,1.6789,196.8
0,1.6789,197.22
0,1.6789,197.61
0,1.6789,197.97
0,1.6789,198.29
0,1.6789,198.59
0,1.6789,198.86
0,1.6789,199.1
0,1.6789,199.31
0,1.6789,199.49
0,1.6789,199.65
0,1.6789,199.78
0,1.6789,199.89
0,1.6789,199.96
0,1.6789,200.02
0,1.6789,200.05
0,1.6789,200.06
0,1.6789,200.04
0,1.6789,200
0,1.6789,199.94
0,1.6789,199.86
0,1.6789,199.76
0,1.6789,199.64
0,1.6789,199.5
0,1.6789,199.34
0,1.6789,199.16
0,1.6789,198.97
0,1.6789,198.75
0,1.6789,198.52
0,1.6789,198.28
0,1.6789,198.02
0,1.6789,197.74
0,1.6789,197.45
0,1.6789,197.14
0,1.6789,196.83
0,1.6789,196.49
0,1.6789,196.15
0,1.6789,195.79
0,1.6789,195.42
0,1.6789,195.04
0,1.6789,194.65
0,1.6789,194.25
0,1.6789,193.84
0,1.6789,193.42
0,1.6789,192.98
0,1.6789,192.54
0,1.6789,192.09
0,1.6789,191.64
0,1.6789,191.17
0,1.6789,190.7
0,1.6789,190.22
0,1.6789,189.73
0,1.6789,189.24
0,1.6789,188.74
0,1.6789,188.23
0,1.6789,187.72
0,1.6789,187.2
0,1.6789,186.68
0,1.6789,186.16
0,1.6789,185.62
0,1.6789,185.09
0,1.6789,184.55
0,1.6789,184.01
0,1.6789,183.46
0,1.6789,182.91
0,1.6789,182.36
0,1.6789,181.8
0,1.6789,181.24
0,1.6789,180.68
0,1.6789,180.12
0,1.6789,179.55
0,1.6789,178.99
0,1.6789,178.42
0,1.6789,177.85
0,1.6789,177.28
0,1.6789,176.71
0,1.6789,176.14
0,1.6789,175.56
0,1.6789,174.99
0,1.6789,174.42
0,1.6789,173.84
0,1.6789,173.27
0,1.6789,172.7
0,1.6789,172.12
0,1.6789,171.55
0,1.6789,170.98
0,1.6789,170.4
0,1.6789,169.83
0,1.6789,169.26
0,1.6789,168.69
0,1.6789,168.12
0,1.6789,167.56
0,1.6789,166.99
0,1.6789,166.43
0,1.6789,165.87
0,1.6789,165.3
0,1.6789,164.74
0,1.6789,164.19
0,1.6789,163.63
0,1.6789,163.08
0,1.6789,162.53
0,1.6789,161.98
0,1.6789,161.43
0,1.6789,160.88
0,1.6789,160.34
0,1.6789,159.8
0,1.6789,159.26
0,1.6789,158.72
0,1.6789,158.19
0,1.6789,157.66
0,1.6789,157.13
0,1.6789,156.61
0,1.6789,156.08
0,1.6789,155.56
0,1.6789,155.05
0,1.6789,154.53
0,1.6789,154.02
0,1.6789,153.51
0,1.6789,153.01
0,1.6789,152.5
0,1.6789,152
0,1.6789,151.51
0,1.6789,151.01
0,1.6789,150.52
0,1.6789,150.04
0,1.6789,149.55
0,1.6789,149.07
0,1.6789,148.59
0,1.6789,148.12
0,1.6789,147.65
0,1.6789,147.18
0,1.6789,146.71
0,1.6789,146.25
0,1.6789,145.79
0,1.6789,145.34
0,1.6789,144.88
0,1.6789,144.44
0,1.6789,143.99
0,1.6789,143.55
0,1.6789,143.11
0,1.6789,142.67
0,1.6789,142.24
0,1.6789,141.81
0,1.6789,141.39
0,1.6789,140.96
0,1.6789,140.54
0,1.6789,140.13
0,1.6789,139.72
0,1.6789,139.31
0,1.6789,138.9
0,1.6789,138.5
0,1.6789,138.1
0,1.6789,137.7
0,1.6789,137.31
0,1.6789,136.92
0,1.6789,136.53
0,1.6789,136.15
0,1.6789,135.77
0,1.6789,135.39
0,1.6789,135.02
0,1.6789,134.65
0,1.6789,134.28
0,1.6789,133.92
0,1.6789,133.55
0,1.6789,133.2
0,1.6789,132.84
0,1.6789,132.49
0,1.6789,132.14
0,1.6789,131.8
0,1.6789,131.45
0,1.6789,131.11
0,1.6789,130.78
0,1.6789,130.45
0,1.6789,130.12
0,1.6789,129.79
0,1.6789,129.46
0,1.6789,129.14
0,1.6789,128.82
0,1.6789,128.51
0,1.6789,128.2
0,1.6789,127.89
0,1.6789,127.58
0,1.6789,127.28
0,1.6789,126.98
0,1.6789,126.68
0,1.6789,126.38
0,1.6789,126.09
0,1.6789,125.8
0,1.6789,125.51
0,1.6789,125.23
0,1.6789,124.95
0,1.6789,124.67
0,1.6789,124.39
0,1.6789,124.12
0,1.6789,123.85
0,1.6789,123.58
0,1.6789,123.32
0,1.6789,123.05
0,1.6789,122.79
0,1.6789,122.53
0,1.6789,122.28
0,1.6789,122.03
0,1.6789,121.78
0,1.6789,121.53
0,1.6789,121.28
0,1.6789,121.04
0,1.6789,120.8
0,1.6789,120.56
0,1.6789,120.33
0,1.6789,120.09
0,1.6789,119.86
0,1.6789,119.63
0,1.6789,119.41
0,1.6789,119.18
0,1.6789,118.96
0,1.6789,118.74
0,1.6789,118.53
0,1.6789,118.31
0,1.6789,118.1
0,1.6789,117.89
0,1.6789,117.68
0,1.6789,117.47
0,1.6789,117.27
0,1.6789,117.07
0,1.6789,116.87
0,1.6789,116.67
0,1.6789,116.48
0,1.6789,116.28
0,1.6789,116.09
0,1.6789,115.9
0,1.6789,115.71
0,1.6789,115.53
0,1.6789,115.34
0,1.6789,115.16
0,1.6789,114.98
0,1.6789,114.8
0,1.6789,114.63
0,1.6789,114.45
0,1.6789,114.28
0,1.6789,114.11
0,1.6789,113.94
0,1.6789,113.78
0,1.6789,113.61
0,1.6789,113.48
0,1.6789,113.48
0,1.6789,113.45
0,1.6789,113.42
0,1.6789,113.36
0,1.6789,113.29
0,1.6789,113.13
0,1.6789,112.97
0,1.6789,112.81
0,1.6789,112.66
0,1.6789,112.51
0,1.6789,112.35
0,1.6789,112.21
0,1.6789,112.06
0,1.6789,111.91
0,1.6789,111.77
0,1.6789,111.62
0,1.6789,111.48
0,1.6789,111.34
0,1.6789,111.2
0,1.6789,111.07
0,7.0089,110.93
0,7.0089,110.8
0,7.0089,110.67
0,7.0089,110.53
0,7.0089,110.4
0,7.0089,110.28
0,7.0089,110.15
0,7.0089,110.02
0,7.0089,109.9
0,7.0089,109.77
0,7.0089,109.65
0,7.0089,109.53
0,7.0089,109.4
0,7.0089,109.28
0,7.0089,109.16
7200,7.0089,109.16
7200,1.6789,109.03
7200,1.6789,108.91
7200,1.6789,108.78
7200,1.6789,108.67
7200,1.6789,108.58
7200,1.6789,108.52
7200,1.6789,108.51
7200,1.6789,108.57
7200,1.6789,108.7
7200,1.6789,108.92
7200,1.6789,109.26
7200,1.6789,109.73
7200,1.6789,110.34
7200,1.6789,111.11
7200,1.6789,112.06
5929.3,1.6789,112.24
5929.3,1.6789,112.24
0,1.6789,113.19
0,1.6789,114.28
0,1.6789,114.53
0,1.6789,115.88
0,1.6789,116.07
0,1.6789,117.08
0,1.6789,117.83
0,1.6789,119.81
0,1.6789,122
0,1.6789,124.41
0,1.6789,127.01
0,1.6789,129.81
0,1.6789,132.79
0,1.6789,135.94
0,1.6789,139.24
0,1.6789,142.69
0,1.6789,146.27
0,1.6789,149.97
0,1.6789,153.77
0,1.6789,157.67
0,1.6789,161.64
0,1.6789,165.69
0,1.6789,169.79
0,1.6789,173.93
0,1.6789,178.11
0,1.6789,182.32
0,1.6789,186.54
0,1.6789,190.77
0,1.6789,194.99
0,1.6789,199.21
0,1.6789,202.71
0,1.6789,202.71
0,1.6789,203.4
0,1.6789,204.1
0,1.6789,205.49
0,1.6789,207.58
0,1.6789,211.72
0,1.6789,215.83
0,1.6789,219.89
0,1.6789,223.9
0,1.6789,227.86
0,1.6789,231.76
0,1.6789,235.6
0,1.6789,239.38
0,1.6789,243.09
0,1.6789,246.73
0,1.6789,250.3
0,1.6789,253.79
0,1.6789,257.21
0,1.6789,260.54
0,1.6789,263.8
0,1.6789,266.97
0,1.6789,270.07
0,1.6789,273.08
0,1.6789,276
0,1.6789,278.84
0,1.6789,281.6
0,1.6789,284.27
0,1.6789,286.85
0,1.6789,289.35
0,1.6789,291.77
0,1.6789,294.1
0,1.6789,296.34
0,1.6789,298.51
0,1.6789,300.58
0,1.6789,302.58
0,1.6789,304.49
0,1.6789,306.33
0,1.6789,308.08
0,1.6789,309.75
0,1.6789,311.35
0,1.6789,312.86
0,1.6789,314.3
0,1.6789,315.67
0,1.6789,316.96
0,1.6789,318.18
0,1.6789,319.32
0,1.6789,320.39
0,1.6789,321.4
0,1.6789,322.34
0,1.6789,323.21
0,1.6789,324.03
0,1.6789,324.78
0,1.6789,325.48
0,1.6789,326.12
0,1.6789,326.7
0,1.6789,327.22
0,1.6789,327.69
0,1.6789,328.1
0,1.6789,328.46
0,1.6789,328.77
0,1.6789,329.02
0,1.6789,329.22
0,1.6789,329.37
0,1.6789,329.47
0,1.6789,329.53
0,1.6789,329.53
0,1.6789,329.49
0,1.6789,329.4
0,1.6789,329.26
0,1.6789,329.08
0,1.6789,328.86
0,1.6789,328.6
0,1.6789,328.3
0,1.6789,327.95
0,1.6789,327.57
0,1.6789,327.14
0,1.6789,326.68
0,1.6789,326.19
0,1.6789,325.65
0,1.6789,325.09
0,1.6789,324.48
0,1.6789,323.85
0,1.6789,323.18
0,1.6789,322.48
0,1.6789,321.75
0,1.6789,320.99
0,1.6789,320.21
0,1.6789,319.39
0,1.6789,318.56
0,1.6789,317.7
0,1.6789,316.82
0,1.6789,315.92
0,1.6789,315
0,1.6789,314.07
0,1.6789,313.12
0,1.6789,312.14
0,1.6789,311.16
0,1.6789,310.15
0,1.6789,309.14
0,1.6789,308.1
0,1.6789,307.05
0,1.6789,305.99
0,1.6789,304.92
0,1.6789,303.83
0,1.6789,302.74
0,1.6789,301.63
0,1.6789,300.51
0,1.6789,299.38
0,1.6789,298.24
0,1.6789,297.09
0,1.6789,295.94
0,1.6789,294.77
0,1.6789,293.6
0,1.6789,292.42
0,1.6789,291.24
0,1.6789,290.05
0,1.6789,288.85
0,1.6789,287.65
0,1.6789,286.44
0,1.6789,285.23
0,1.6789,284.02
0,1.6789,282.8
0,1.6789,281.58
0,1.6789,280.35
0,1.6789,279.12
0,1.6789,277.89
0,1.6789,276.66
0,1.6789,275.43
0,1.6789,274.2
0,1.6789,272.96
0,1.6789,271.73
0,1.6789,270.49
0,1.6789,269.26
0,1.6789,268.02
0,1.6789,266.79
0,1.6789,265.56
0,1.6789,264.32
0,1.6789,263.09
0,1.6789,261.86
0,1.6789,260.63
0,1.6789,259.41
0,1.6789,258.18
0,1.6789,256.96
0,1.6789,255.74
0,1.6789,254.53
0,1.6789,253.32
0,1.6789,252.11
0,1.6789,250.9
0,1.6789,249.7
0,1.6789,248.5
0,1.6789,247.3
0,1.6789,246.11
0,1.6789,244.92
0,1.6789,243.74
0,1.6789,242.56
0,1.6789,241.39
0,1.6789,240.22
0,1.6789,239.05
0,1.6789,237.89
0,1.6789,236.74
0,1.6789,235.59
0,1.6789,234.44
0,1.6789,233.3
0,1.6789,232.17
0,1.6789,231.04
0,1.6789,229.91
0,1.6789,228.8
0,1.6789,227.68
0,1.6789,226.58
0,1.6789,225.48
0,1.6789,224.38
0,1.6789,223.29
0,1.6789,222.21
0,1.6789,221.13
0,1.6789,220.06
0,1.6789,219
0,1.6789,217.94
0,1.6789,216.89
0,1.6789,215.84
0,1.6789,214.8
0,1.6789,213.77
0,1.6789,212.74
0,1.6789,211.72
0,1.6789,210.71
0,1.6789,209.7
0,1.6789,208.7
0,1.6789,207.89
0,1.6789,207.89
0,1.6789,207.7
0,1.6789,207.52
0,1.6789,207.15
0,1.6789,206.72
0,1.6789,205.73
0,1.6789,204.76
0,1.6789,203.79
0,1.6789,202.83
0,1.6789,201.87
0,1.6789,200.92
0,1.6789,199.98
0,1.6789,199.04
0,1.6789,198.11
0,1.6789,197.18
0,1.6789,196.26
0,1.6789,195.35
0,1.6789,194.44
0,1.6789,193.54
0,1.6789,192.65
0,1.6789,191.76
0,1.6789,190.88
0,1.6789,190.01
0,1.6789,189.14
0,1.6789,188.28
0,1.6789,187.42
0,1.6789,186.58
0,1.6789,185.73
0,1.6789,184.9
0,1.6789,184.07
0,1.6789,183.24
0,1.6789,182.43
0,1.6789,181.62
0,1.6789,180.81
0,1.6789,180.01
0,1.6789,179.22
0,1.6789,178.44
0,1.6789,177.66
0,1.6789,176.88
0,1.6789,176.11
0,1.6789,175.35
0,1.6789,174.6
0,1.6789,173.85
0,1.6789,173.11
0,1.6789,172.37
0,1.6789,171.64
0,1.6789,170.91
0,1.6789,170.19
0,1.6789,169.48
0,1.6789,168.77
0,1.6789,168.07
0,1.6789,167.38
0,1.6789,166.69
0,1.6789,166.01
0,1.6789,165.33
0,1.6789,164.65
0,1.6789,163.99
0,1.6789,163.33
0,1.6789,162.67
0,1.6789,162.02
0,1.6789,161.38
0,1.6789,160.74
0,1.6789,160.11
0,1.6789,159.48
0,1.6789,158.86
0,1.6789,158.24
0,1.6789,157.63
0,1.6789,157.03
0,1.6789,156.43
0,1.6789,155.83
0,1.6789,155.24
0,1.6789,154.66
0,1.6789,154.08
0,1.6789,153.5
0,1.6789,152.93
0,1.6789,152.37
0,1.6789,151.81
0,1.6789,151.26
0,1.6789,150.71
0,1.6789,150.17
0,1.6789,149.63
0,1.6789,149.09
0,1.6789,148.56
0,1.6789,148.04
0,1.6789,147.52
0,1.6789,147.01
0,1.6789,146.5
0,1.6789,145.99
0,1.6789,145.49
0,1.6789,145
0,1.6789,144.51
0,1.6789,144.02
0,1.6789,143.54
0,1.6789,143.06
0,1.6789,142.59
0,1.6789,142.12
0,1.6789,141.66
0,1.6789,141.2
0,1.6789,140.74
0,1.6789,140.29
0,1.6789,139.85
0,1.6789,139.4
0,1.6789,138.97
0,1.6789,138.53
0,1.6789,138.1
0,1.6789,137.68
0,1.6789,137.26
0,1.6789,136.84
0,1.6789,136.43
0,1.6789,136.02
0,1.6789,135.61
0,1.6789,135.21
0,1.6789,134.81
0,1.6789,134.42
0,1.6789,134.03
0,1.6789,133.65
0,1.6789,133.26
0,1.6789,132.89
0,1.6789,132.51
0,1.6789,132.14
0,1.6789,131.77
0,1.6789,131.41
0,1.6789,131.05
0,1.6789,130.69
0,1.6789,130.34
0,1.6789,129.99
0,1.6789,129.65
0,1.6789,129.31
0,1.6789,128.97
0,1.6789,128.63
0,1.6789,128.3
0,1.6789,127.97
0,1.6789,127.65
0,1.6789,127.33
0,1.6789,127.01
0,1.6789,126.69
0,1.6789,126.38
0,1.6789,126.07
0,1.6789,125.76
0,1.6789,125.46
0,1.6789,125.16
0,1.6789,124.87
0,1.6789,124.57
0,1.6789,124.28
0,1.6789,124
0,1.6789,123.71
0,1.6789,123.43
0,1.6789,123.15
0,1.6789,122.88
0,1.6789,122.6
0,1.6789,122.33
0,1.6789,122.07
0,1.6789,121.8
0,1.6789,121.54
0,1.6789,121.28
0,1.6789,121.03
0,1.6789,120.77
0,1.6789,120.52
0,1.6789,120.27
0,1.6789,120.03
0,1.6789,119.79
0,1.6789,119.55
0,1.6789,119.31
0,1.6789,119.07
0,1.6789,118.84
0,1.6789,118.61
0,1.6789,118.38
0,1.6789,118.16
0,1.6789,117.94
0,1.6789,117.72
0,1.6789,117.5
0,1.6789,117.28
0,1.6789,117.07
0,1.6789,116.86
0,1.6789,116.65
0,1.6789,116.44
0,1.6789,116.24
0,1.6789,116.04
0,1.6789,115.84
0,1.6789,115.64
0,1.6789,115.44
0,1.6789,115.25
0,1.6789,115.06
0,1.6789,114.87
0,1.6789,114.68
0,1.6789,114.5
0,1.6789,114.32
0,1.6789,114.13
0,1.6789,113.96
0,1.6789,113.78
0,1.6789,113.6
0,1.6789,113.49
0,1.6789,113.49
0,1.6789,113.43
0,1.6789,113.37
0,1.6789,113.26
0,1.6789,113.09
0,1.6789,112.92
0,1.6789,112.76
0,1.6789,112.59
0,1.6789,112.43
0,1.6789,112.27
0,1.6789,112.11
0,1.6789,111.96
0,1.6789,111.8
0,1.6789,111.65
0,1.6789,111.5
0,1.6789,111.35
0,1.6789,111.2
0,1.6789,111.06
0,1.6789,110.91
0,1.6789,110.77
0,1.6789,110.63
0,1.6789,110.49
0,1.6789,110.35
0,1.6789,110.22
0,1.6789,110.08
0,1.6789,109.95
0,1.6789,109.82
0,1.6789,109.69
0,1.6789,109.56
0,1.6789,109.43
0,1.6789,109.31
0,1.6789,109.18
0,1.6789,109.06
0,1.6789,108.94
0,1.6789,108.82
0,1.6789,108.7
0,1.6789,108.58
0,1.6789,108.47
0,1.6789,108.35
0,1.6789,108.24
0,1.6789,108.13
0,1.6789,108.02
0,1.6789,107.91
0,1.6789,107.8
0,1.6789,107.7
0,1.6789,107.59
0,1.6789,107.49
0,1.6789,107.39
0,1.6789,107.29
0,1.6789,107.19
0,1.6789,107.09
0,1.6789,106.99
0,1.6789,106.89
0,1.6789,106.8
0,6.3389,106.7
0,6.3389,106.61
0,6.3389,106.52
0,6.3389,106.43
0,6.3389,106.34
0,6.3389,106.25
0,6.3389,106.16
0,6.3389,106.08
0,6.3389,105.99
0,6.3389,105.9
0,6.3389,105.82
0,6.3389,105.73
0,6.3389,105.65
0,6.3389,105.56
0,6.3389,105.48
4333.3,6.3389,105.48
4333.3,1.6789,105.39
4333.3,1.6789,105.3
4333.3,1.6789,105.22
4333.3,1.6789,105.14
4333.3,1.6789,105.07
4333.3,1.6789,105.02
4333.3,1.6789,105
4333.3,1.6789,105.01
4333.3,1.6789,105.07
4333.3,1.6789,105.19
4333.3,1.6789,105.38
4333.3,1.6789,105.64
4333.3,1.6789,105.99
4333.3,1.6789,106.43
4333.3,1.6789,106.97
0,1.6789,107.63
0,1.6789,108.41
0,1.6789,109.32
0,1.6789,110.35
0,1.6789,111.51
0,1.6789,112.03
0,1.6789,112.03
0,1.6789,112.8
0,1.6789,113.62
0,1.6789,114.22
0,1.6789,115.76
0,1.6789,117.41
0,1.6789,119.17
0,1.6789,121.03
0,1.6789,122.99
0,1.6789,125.03
0,1.6789,127.15
0,1.6789,129.34
0,1.6789,131.59
0,1.6789,133.9
0,1.6789,136.26
0,1.6789,138.65
0,1.6789,141.08
0,1.6789,143.53
0,1.6789,146.01
0,1.6789,148.5
0,1.6789,150.99
0,1.6789,153.49
0,1.6789,155.99
0,1.6789,158.48
0,1.6789,160.96
0,1.6789,163.43
0,1.6789,165.87
0,1.6789,168.3
0,1.6789,170.69
0,1.6789,173.06
0,1.6789,175.4
0,1.6789,177.7
0,1.6789,179.96
0,1.6789,182.18
0,1.6789,184.37
0,1.6789,186.51
0,1.6789,188.6
0,1.6789,190.65
0,1.6789,192.65
0,1.6789,194.61
0,1.6789,196.51
0,1.6789,198.37
0,1.6789,200.17
0,1.6789,201.93
0,1.6789,203.63
0,1.6789,205.27
0,1.6789,205.27
0,1.6789,205.28
0,1.6789,205.29
0,1.6789,205.3
0,1.6789,205.33
0,1.6789,205.38
0,1.6789,205.49
0,1.6789,205.7
0,1.6789,206.13
0,1.6789,206.88
0,1.6789,208.42
0,1.6789,209.92
0,1.6789,211.36
0,1.6789,212.74
0,1.6789,214.08
0,1.6789,215.36
0,1.6789,216.59
0,1.6789,217.77
0,1.6789,218.9
0,1.6789,219.98
0,1.6789,221.01
0,1.6789,221.99
0,1.6789,222.92
0,1.6789,223.8
0,1.6789,224.63
0,1.6789,225.42
0,1.6789,226.16
0,1.6789,226.86
0,1.6789,227.51
0,1.6789,228.11
0,1.6789,228.68
0,1.6789,229.2
0,1.6789,229.68
0,1.6789,230.12
0,1.6789,230.52
0,1.6789,230.88
0,1.6789,231.2
0,1.6789,231.48
0,1.6789,231.73
0,1.6789,231.94
0,1.6789,232.11
0,1.6789,232.25
0,1.6789,232.36
0,1.6789,232.44
0,1.6789,232.48
0,1.6789,232.49
0,1.6789,232.47
0,1.6789,232.42
0,1.6789,232.35
0,1.6789,232.24
0,1.6789,232.11
0,1.6789,231.95
0,1.6789,231.76
0,1.6789,231.55
0,1.6789,231.32
0,1.6789,231.06
0,1.6789,230.78
0,1.6789,230.48
0,1.6789,230.15
0,1.6789,229.81
0,1.6789,229.44
0,1.6789,229.05
0,1.6789,228.65
0,1.6789,228.23
0,1.6789,227.79
0,1.6789,227.33
0,1.6789,226.86
0,1.6789,226.37
0,1.6789,225.86
0,1.6789,225.35
0,1.6789,224.81
0,1.6789,224.27
0,1.6789,223.71
0,1.6789,223.13
0,1.6789,222.55
0,1.6789,221.95
0,1.6789,221.35
0,1.6789,220.73
0,1.6789,220.1
0,1.6789,219.47
0,1.6789,218.82
0,1.6789,218.17
0,1.6789,217.5
0,1.6789,216.83
0,1.6789,216.15
0,1.6789,215.47
0,1.6789,214.78
0,1.6789,214.08
0,1.6789,213.37
0,1.6789,212.66
0,1.6789,211.95
0,1.6789,211.23
0,1.6789,210.5
0,1.6789,209.77
0,1.6789,209.04
0,1.6789,208.3
0,1.6789,207.64
0,1.6789,207.64
0,1.6789,207.56
0,1.6789,207.49
0,1.6789,207.33
0,1.6789,207.02
0,1.6789,206.82
0,1.6789,206.07
0,1.6789,205.32
0,1.6789,204.57
0,1.6789,203.82
0,1.6789,203.06
0,1.6789,202.31
0,1.6789,201.55
0,1.6789,200.79
0,1.6789,200.02
0,1.6789,199.26
0,1.6789,198.5
0,1.6789,197.74
0,1.6789,196.97
0,1.6789,196.21
0,1.6789,195.44
0,1.6789,194.68
0,1.6789,193.92
0,1.6789,193.16
0,1.6789,192.4
0,1.6789,191.64
0,1.6789,190.88
0,1.6789,190.12
0,1.6789,189.37
0,1.6789,188.61
0,1.6789,187.86
0,1.6789,187.11
0,1.6789,186.36
0,1.6789,185.61
0,1.6789,184.87
0,1.6789,184.13
0,1.6789,183.39
0,1.6789,182.65
0,1.6789,181.92
0,1.6789,181.19
0,1.6789,180.46
0,1.6789,179.73
0,1.6789,179.01
0,1.6789,178.29
0,1.6789,177.58
0,1.6789,176.86
0,1.6789,176.15
0,1.6789,175.45
0,1.6789,174.74
0,1.6789,174.05
0,1.6789,173.35
0,1.6789,172.66
0,1.6789,171.97
0,1.6789,171.29
0,1.6789,170.61
0,1.6789,169.93
0,1.6789,169.26
0,1.6789,168.59
0,1.6789,167.92
0,1.6789,167.26
0,1.6789,166.6
0,1.6789,165.95
0,1.6789,165.3
0,1.6789,164.66
0,1.6789,164.02
0,1.6789,163.38
0,1.6789,162.75
0,1.6789,162.12
0,1.6789,161.5
0,1.6789,160.88
0,1.6789,160.27
0,1.6789,159.66
0,1.6789,159.05
0,1.6789,158.45
0,1.6789,157.85
0,1.6789,157.26
0,1.6789,156.67
0,1.6789,156.08
0,1.6789,155.5
0,1.6789,154.93
0,1.6789,154.36
0,1.6789,153.79
0,1.6789,153.23
0,1.6789,152.67
0,1.6789,152.11
0,1.6789,151.57
0,1.6789,151.02
0,1.6789,150.48
0,1.6789,149.94
0,1.6789,149.41
0,1.6789,148.88
0,1.6789,148.36
0,1.6789,147.84
0,1.6789,147.33
0,1.6789,146.81
0,1.6789,146.31
0,1.6789,145.81
0,1.6789,145.31
0,1.6789,144.81
0,1.6789,144.33
0,1.6789,143.84
0,1.6789,143.36
0,1.6789,142.88
0,1.6789,142.41
0,1.6789,141.94
0,1.6789,141.48
0,1.6789,141.02
0,1.6789,140.56
0,1.6789,140.11
0,1.6789,139.66
0,1.6789,139.22
0,1.6789,138.78
0,1.6789,138.34
0,1.6789,137.91
0,1.6789,137.48
0,1.6789,137.06
0,1.6789,136.64
0,1.6789,136.22
0,1.6789,135.81
0,1.6789,135.4
0,1.6789,134.99
0,1.6789,134.59
0,1.6789,134.19
0,1.6789,133.8
0,1.6789,133.41
0,1.6789,133.02
0,1.6789,132.64
0,1.6789,132.26
0,1.6789,131.89
0,1.6789,131.52
0,1.6789,131.15
0,1.6789,130.78
0,1.6789,130.42
0,1.6789,130.07
0,1.6789,129.71
0,1.6789,129.36
0,1.6789,129.01
0,1.6789,128.67
0,1.6789,128.33
0,1.6789,127.99
0,1.6789,127.66
0,1.6789,127.33
0,1.6789,127
0,1.6789,126.68
0,1.6789,126.36
0,1.6789,126.04
0,1.6789,125.73
0,1.6789,125.42
0,1.6789,125.11
0,1.6789,124.81
0,1.6789,124.5
0,1.6789,124.21
0,1.6789,123.91
0,1.6789,123.62
0,1.6789,123.33
0,1.6789,123.04
0,1.6789,122.76
0,1.6789,122.48
0,1.6789,122.2
0,1.6789,121.93
0,1.6789,121.66
0,1.6789,121.39
0,1.6789,121.12
0,1.6789,120.86
0,1.6789,120.6
0,1.6789,120.34
0,1.6789,120.08
0,1.6789,119.83
0,1.6789,119.58
0,1.6789,119.33
0,1.6789,119.09
0,1.6789,118.85
0,1.6789,118.61
0,1.6789,118.37
0,1.6789,118.14
0,1.6789,117.91
0,1.6789,117.68
0,1.6789,117.45
0,1.6789,117.23
0,1.6789,117
0,1.6789,116.78
0,1.6789,116.57
0,1.6789,116.35
0,1.6789,116.14
0,1.6789,115.93
0,1.6789,115.72
0,1.6789,115.52
0,1.6789,115.31
0,1.6789,115.11
0,1.6789,114.91
0,1.6789,114.72
0,1.6789,114.52
0,1.6789,114.33
0,1.6789,114.14
0,1.6789,113.95
0,1.6789,113.77
0,1.6789,113.58
0,1.6789,113.5
0,1.6789,113.5
0,1.6789,113.4
0,1.6789,113.3
0,1.6789,113.22
0,1.6789,113.04
0,1.6789,112.87
0,1.6789,112.69
0,1.6789,112.52
0,1.6789,112.35
0,1.6789,112.18
0,1.6789,112.02
0,1.6789,111.85
0,1.6789,111.69
0,1.6789,111.53
0,1.6789,111.37
0,1.6789,111.21
0,1.6789,111.06
0,1.6789,110.91
0,1.6789,110.75
0,1.6789,110.6
0,1.6789,110.46
0,1.6789,110.31
0,1.6789,110.16
0,1.6789,110.02
0,1.6789,109.88
0,1.6789,109.74
0,1.6789,109.6
0,1.6789,109.47
0,1.6789,109.33
0,1.6789,109.2
0,1.6789,109.07
0,1.6789,108.94
0,1.6789,108.81
0,1.6789,108.68
0,1.6789,108.56
0,1.6789,108.43
0,1.6789,108.31
0,1.6789,108.19
0,1.6789,108.07
0,1.6789,107.95
0,1.6789,107.83
0,1.6789,107.72
0,1.6789,107.6
