0,1.6789,159.59
0,1.6789,159.22
0,1.6789,158.85
0,1.6789,158.48
0,1.6789,158.11
0,1.6789,157.75
0,1.6789,157.39
0,1.6789,157.03
0,1.6789,156.67
0,1.6789,156.31
0,1.6789,155.95
0,1.6789,155.6
0,1.6789,155.25
0,1.6789,154.89
0,1.6789,154.54
0,1.6789,154.2
0,1.6789,153.85
0,1.6789,153.51
0,1.6789,153.16
0,1.6789,152.82
0,1.6789,152.48
0,1.6789,152.14
0,1.6789,151.81
0,1.6789,151.47
0,1.6789,151.14
0,1.6789,150.8
0,1.6789,150.47
0,1.6789,150.14
0,1.6789,149.82
0,1.6789,149.49
0,1.6789,149.17
0,1.6789,148.84
0,1.6789,148.52
0,1.6789,148.2
0,1.6789,147.88
0,1.6789,147.57
0,1.6789,147.25
0,1.6789,146.94
0,1.6789,146.62
0,1.6789,146.31
0,1.6789,146
0,1.6789,145.69
0,1.6789,145.39
0,1.6789,145.08
0,1.6789,144.78
0,1.6789,144.47
0,1.6789,144.17
0,1.6789,143.87
0,1.6789,143.57
0,1.6789,143.28
0,1.6789,142.98
0,1.6789,142.69
0,1.6789,142.4
0,1.6789,142.1
0,1.6789,141.81
0,1.6789,141.52
0,1.6789,141.24
0,1.6789,140.95
0,1.6789,140.67
0,1.6789,140.38
0,1.6789,140.1
0,1.6789,139.82
0,1.6789,139.54
0,1.6789,139.26
0,1.6789,138.99
0,1.6789,138.71
0,1.6789,138.44
0,1.6789,138.16
0,1.6789,137.89
0,1.6789,137.62
0,1.6789,137.35
0,1.6789,137.08
0,1.6789,136.82
0,1.6789,136.55
0,1.6789,136.29
0,1.6789,136.03
0,1.6789,135.76
0,1.6789,135.5
0,1.6789,135.24
0,1.6789,134.99
0,1.6789,134.73
0,1.6789,134.47
0,1.6789,134.22
0,1.6789,133.97
0,1.6789,133.72
0,1.6789,133.47
0,1.6789,133.22
0,1.6789,132.97
0,1.6789,132.72
0,1.6789,132.47
0,1.6789,132.23
0,1.6789,131.99
0,1.6789,131.74
0,1.6789,131.5
0,1.6789,131.26
0,1.6789,131.02
0,1.6789,130.79
0,1.6789,130.55
0,1.6789,130.31
0,1.6789,130.08
0,1.6789,129.85
0,1.6789,129.61
0,1.6789,129.38
0,1.6789,129.15
0,1.6789,128.92
0,1.6789,128.7
0,1.6789,128.47
0,1.6789,128.25
0,6.3389,128.02
0,6.3389,127.8
0,6.3389,127.58
0,6.3389,127.35
0,6.3389,127.13
0,6.3389,126.91
0,6.3389,126.7
0,6.3389,126.48
0,6.3389,126.26
0,6.3389,126.05
0,6.3389,125.83
0,6.3389,125.61
0,6.3389,125.4
0,6.3389,125.18
0,6.3389,124.97
4666.7,6.3389,124.97
4666.7,1.6789,124.75
4666.7,1.6789,124.54
4666.7,1.6789,124.32
4666.7,1.6789,124.11
4666.7,1.6789,123.91
4666.7,1.6789,123.74
4666.7,1.6789,123.58
4666.7,1.6789,123.47
4666.7,1.6789,123.4
4666.7,1.6789,123.38
4666.7,1.6789,123.43
4666.7,1.6789,123.56
4666.7,1.6789,123.78
4666.7,1.6789,124.1
4666.7,1.6789,124.52
0,1.6789,125.06
0,1.6789,125.72
0,1.6789,126.51
0,1.6789,127.44
0,1.6789,128.51
0,1.6789,129.72
0,1.6789,131.06
0,1.6789,132.53
0,1.6789,134.13
0,1.6789,135.85
0,1.6789,137.69
0,1.6789,139.63
0,1.6789,141.67
0,1.6789,143.8
0,1.6789,146.01
0,1.6789,148.29
0,1.6789,150.64
0,1.6789,153.04
0,1.6789,155.5
0,1.6789,157.83
0,1.6789,157.83
0,1.6789,157.99
0,1.6789,158.14
0,1.6789,158.45
0,1.6789,159.08
0,1.6789,160.33
0,1.6789,160.51
0,1.6789,161.41
0,1.6789,163.05
0,1.6789,165.61
0,1.6789,168.18
0,1.6789,170.76
0,1.6789,173.33
0,1.6789,175.89
0,1.6789,178.44
0,1.6789,180.96
0,1.6789,183.47
0,1.6789,185.94
0,1.6789,188.38
0,1.6789,190.79
0,1.6789,193.16
0,1.6789,195.48
0,1.6789,197.77
0,1.6789,200
0,1.6789,202.18
0,1.6789,204.32
0,1.6789,206.4
0,1.6789,208.42
0,1.6789,210.39
0,1.6789,212.3
0,1.6789,214.16
0,1.6789,215.96
0,1.6789,217.69
0,1.6789,219.37
0,1.6789,220.99
0,1.6789,222.55
0,1.6789,224.06
0,1.6789,225.5
0,1.6789,226.88
0,1.6789,228.21
0,1.6789,229.48
0,1.6789,230.69
0,1.6789,231.84
0,1.6789,232.94
0,1.6789,233.98
0,1.6789,234.97
0,1.6789,235.91
0,1.6789,236.79
0,1.6789,237.62
0,1.6789,238.4
0,1.6789,239.14
0,1.6789,239.82
0,1.6789,240.45
0,1.6789,241.04
0,1.6789,241.58
0,1.6789,242.08
0,1.6789,242.54
0,1.6789,242.95
0,1.6789,243.32
0,1.6789,243.65
0,1.6789,243.95
0,1.6789,244.2
0,1.6789,244.42
0,1.6789,244.6
0,1.6789,244.75
0,1.6789,244.86
0,1.6789,244.95
0,1.6789,244.99
0,1.6789,245.01
0,1.6789,245
0,1.6789,244.96
0,1.6789,244.9
0,1.6789,244.8
0,1.6789,244.68
0,1.6789,244.54
0,1.6789,244.37
0,1.6789,244.18
0,1.6789,243.96
0,1.6789,243.73
0,1.6789,243.47
0,1.6789,243.19
0,1.6789,242.89
0,1.6789,242.58
0,1.6789,242.25
0,1.6789,241.9
0,1.6789,241.53
0,1.6789,241.15
0,1.6789,240.75
0,1.6789,240.34
0,1.6789,239.92
0,1.6789,239.48
0,1.6789,239.03
0,1.6789,238.56
0,1.6789,238.09
0,1.6789,237.6
0,1.6789,237.11
0,1.6789,236.6
0,1.6789,236.09
0,1.6789,235.56
0,1.6789,235.03
0,1.6789,234.49
0,1.6789,233.94
0,1.6789,233.38
0,1.6789,232.82
0,1.6789,232.25
0,1.6789,231.68
0,1.6789,231.1
0,1.6789,230.51
0,1.6789,229.92
0,1.6789,229.32
0,1.6789,228.72
0,1.6789,228.12
0,1.6789,227.51
0,1.6789,226.9
0,1.6789,226.28
0,1.6789,225.66
0,1.6789,225.04
0,1.6789,224.42
0,1.6789,223.79
0,1.6789,223.16
0,1.6789,222.53
0,1.6789,221.9
0,1.6789,221.27
0,1.6789,220.63
0,1.6789,220
0,1.6789,219.36
0,1.6789,218.72
0,1.6789,218.09
0,1.6789,217.45
0,1.6789,216.81
0,1.6789,216.17
0,1.6789,215.54
0,1.6789,214.9
0,1.6789,214.26
0,1.6789,213.62
0,1.6789,212.99
0,1.6789,212.35
0,1.6789,211.71
0,1.6789,211.08
0,1.6789,210.45
0,1.6789,209.81
0,1.6789,209.18
0,1.6789,208.55
0,1.6789,207.93
0,1.6789,207.3
0,1.6789,206.67
0,1.6789,206.05
0,1.6789,205.43
0,1.6789,204.81
0,1.6789,204.19
0,1.6789,203.57
0,1.6789,202.96
0,1.6789,202.34
0,1.6789,201.73
0,1.6789,201.12
0,1.6789,200.51
0,1.6789,199.91
0,1.6789,199.31
0,1.6789,198.71
0,1.6789,198.11
0,1.6789,197.51
0,1.6789,196.92
0,1.6789,196.33
0,1.6789,195.74
0,1.6789,195.15
0,1.6789,194.57
0,1.6789,193.98
0,1.6789,193.4
0,1.6789,192.83
0,1.6789,192.25
0,1.6789,191.68
0,1.6789,191.11
0,1.6789,190.54
0,1.6789,189.98
0,1.6789,189.42
0,1.6789,188.86
0,1.6789,188.3
0,1.6789,187.75
0,1.6789,187.2
0,1.6789,186.65
0,1.6789,186.1
0,1.6789,185.56
0,1.6789,185.02
0,1.6789,184.48
0,1.6789,183.94
0,1.6789,183.41
0,1.6789,182.88
0,1.6789,182.35
0,1.6789,181.83
0,1.6789,181.31
0,1.6789,180.79
0,1.6789,180.27
0,1.6789,179.76
0,1.6789,179.24
0,1.6789,178.73
0,1.6789,178.23
0,1.6789,177.72
0,1.6789,177.22
0,1.6789,176.72
0,1.6789,176.23
0,1.6789,175.73
0,1.6789,175.24
0,1.6789,174.75
0,1.6789,174.27
0,1.6789,173.79
0,1.6789,173.3
0,1.6789,172.83
0,1.6789,172.35
0,1.6789,171.88
0,1.6789,171.41
0,1.6789,170.94
0,1.6789,170.47
0,1.6789,170.01
0,1.6789,169.55
0,1.6789,169.09
0,1.6789,168.64
0,1.6789,168.18
0,1.6789,167.73
0,1.6789,167.29
0,1.6789,166.84
0,1.6789,166.4
0,1.6789,165.96
0,1.6789,165.52
0,1.6789,165.08
0,1.6789,164.65
0,1.6789,164.22
0,1.6789,163.79
0,1.6789,163.36
0,1.6789,162.94
0,1.6789,162.51
0,1.6789,162.09
0,1.6789,161.68
0,1.6789,161.26
0,1.6789,160.85
0,1.6789,160.75
0,1.6789,160.75
0,1.6789,160.44
0,1.6789,160.13
0,1.6789,160.03
0,1.6789,159.62
0,1.6789,159.22
0,1.6789,158.82
0,1.6789,158.42
0,1.6789,158.02
0,1.6789,157.62
0,1.6789,157.23
0,1.6789,156.84
0,1.6789,156.45
0,1.6789,156.06
0,1.6789,155.68
0,1.6789,155.29
0,1.6789,154.91
0,1.6789,154.53
0,1.6789,154.15
0,1.6789,153.78
0,1.6789,153.4
0,1.6789,153.03
0,1.6789,152.66
0,1.6789,152.29
0,1.6789,151.93
0,1.6789,151.56
0,1.6789,151.2
0,1.6789,150.84
0,1.6789,150.48
0,1.6789,150.13
0,1.6789,149.77
0,1.6789,149.42
0,1.6789,149.07
0,1.6789,148.72
0,1.6789,148.37
0,1.6789,148.03
0,1.6789,147.68
0,1.6789,147.34
0,1.6789,147
0,1.6789,146.67
0,1.6789,146.33
0,1.6789,146
0,1.6789,145.66
0,1.6789,145.33
0,1.6789,145
0,1.6789,144.68
0,1.6789,144.35
0,1.6789,144.03
0,1.6789,143.7
0,1.6789,143.38
0,1.6789,143.07
0,1.6789,142.75
0,1.6789,142.43
0,1.6789,142.12
0,1.6789,141.81
0,1.6789,141.5
0,1.6789,141.19
0,1.6789,140.88
0,1.6789,140.58
0,1.6789,140.27
0,1.6789,139.97
0,1.6789,139.67
0,1.6789,139.37
0,1.6789,139.07
0,1.6789,138.78
0,1.6789,138.48
0,1.6789,138.19
0,1.6789,137.9
0,1.6789,137.61
0,1.6789,137.32
0,1.6789,137.04
0,1.6789,136.75
0,1.6789,136.47
0,1.6789,136.19
0,1.6789,135.91
0,1.6789,135.63
0,1.6789,135.35
0,1.6789,135.07
0,1.6789,134.8
0,1.6789,134.53
0,1.6789,134.25
0,1.6789,133.98
0,1.6789,133.71
0,1.6789,133.45
0,1.6789,133.18
0,1.6789,132.92
0,1.6789,132.65
0,1.6789,132.39
0,1.6789,132.13
0,1.6789,131.87
0,1.6789,131.62
0,1.6789,131.36
0,1.6789,131.1
0,1.6789,130.85
0,1.6789,130.6
0,1.6789,130.35
0,1.6789,130.1
0,1.6789,129.85
0,1.6789,129.6
0,1.6789,129.36
0,1.6789,129.11
0,1.6789,128.87
0,1.6789,128.63
0,1.6789,128.39
0,1.6789,128.15
0,1.6789,127.91
0,1.6789,127.68
0,1.6789,127.44
0,1.6789,127.21
0,1.6789,126.97
0,1.6789,126.74
0,1.6789,126.51
0,1.6789,126.28
0,1.6789,126.06
0,1.6789,125.83
0,1.6789,125.6
0,1.6789,125.38
0,1.6789,125.16
0,1.6789,124.93
0,1.6789,124.71
0,1.6789,124.49
0,1.6789,124.28
0,1.6789,124.06
0,1.6789,123.84
0,1.6789,123.63
0,1.6789,123.41
0,1.6789,123.2
0,1.6789,122.99
0,1.6789,122.78
0,1.6789,122.57
0,1.6789,122.36
0,1.6789,122.16
0,1.6789,121.95
0,1.6789,121.74
0,1.6789,121.54
0,1.6789,121.34
0,1.6789,121.14
0,1.6789,120.94
0,1.6789,120.74
0,1.6789,120.54
0,1.6789,120.34
0,1.6789,120.15
0,1.6789,119.95
0,1.6789,119.76
0,1.6789,119.58
0,1.6789,119.58
0,1.6789,119.56
0,1.6789,119.55
0,1.6789,119.51
0,1.6789,119.44
0,1.6789,119.37
0,1.6789,119.18
0,1.6789,118.99
0,1.6789,118.8
0,1.6789,118.61
0,1.6789,118.43
0,1.6789,118.24
0,1.6789,118.06
0,1.6789,117.87
0,1.6789,117.69
0,1.6789,117.51
0,1.6789,117.33
0,1.6789,117.15
0,1.6789,116.97
0,1.6789,116.79
0,1.6789,116.61
0,1.6789,116.44
0,1.6789,116.26
0,1.6789,116.09
0,1.6789,115.91
0,1.6789,115.74
0,1.6789,115.57
0,1.6789,115.4
0,1.6789,115.23
0,1.6789,115.06
0,1.6789,114.89
0,1.6789,114.73
0,1.6789,114.56
0,1.6789,114.39
0,1.6789,114.23
0,1.6789,114.07
0,1.6789,113.9
0,1.6789,113.74
0,1.6789,113.58
0,1.6789,113.42
0,1.6789,113.26
0,1.6789,113.11
0,1.6789,112.95
0,1.6789,112.79
0,1.6789,112.64
0,1.6789,112.48
0,1.6789,112.33
0,1.6789,112.18
0,1.6789,112.02
0,1.6789,111.87
0,1.6789,111.72
0,1.6789,111.57
0,1.6789,111.42
0,1.6789,111.28
0,1.6789,111.13
0,1.6789,110.98
0,1.6789,110.84
0,1.6789,110.69
0,1.6789,110.55
0,1.6789,110.41
0,1.6789,110.26
0,1.6789,110.12
0,1.6789,109.98
0,1.6789,109.84
0,1.6789,109.7
0,1.6789,109.56
0,1.6789,109.42
0,1.6789,109.29
0,1.6789,109.15
0,1.6789,109.02
0,1.6789,108.88
0,1.6789,108.75
0,1.6789,108.61
0,1.6789,108.48
0,1.6789,108.35
0,1.6789,108.22
0,1.6789,108.09
0,1.6789,107.96
0,1.6789,107.83
0,1.6789,107.7
0,1.6789,107.57
0,1.6789,107.45
0,1.6789,107.32
0,1.6789,107.2
0,1.6789,107.07
0,1.6789,106.95
0,1.6789,106.82
0,1.6789,106.7
0,1.6789,106.58
0,1.6789,106.46
0,1.6789,106.34
0,1.6789,106.22
0,1.6789,106.1
0,1.6789,105.98
0,1.6789,105.86
0,1.6789,105.74
0,1.6789,105.63
0,1.6789,105.51
0,1.6789,105.39
0,1.6789,105.28
0,1.6789,105.17
0,1.6789,105.05
0,1.6789,104.94
0,1.6789,104.83
0,1.6789,104.72
0,1.6789,104.6
0,1.6789,104.49
0,1.6789,104.38
0,1.6789,104.28
0,1.6789,104.17
0,1.6789,104.06
0,1.6789,103.95
0,1.6789,103.85
0,1.6789,103.74
0,1.6789,103.63
0,1.6789,103.53
0,1.6789,103.42
0,1.6789,103.32
0,1.6789,103.22
0,1.6789,103.11
0,1.6789,103.01
0,1.6789,102.91
0,1.6789,102.81
0,1.6789,102.71
0,1.6789,102.61
0,1.6789,102.51
0,1.6789,102.41
0,1.6789,102.31
0,1.6789,102.22
0,1.6789,102.12
0,1.6789,102.02
0,1.6789,101.93
0,1.6789,101.83
0,1.6789,101.74
0,1.6789,101.64
0,1.6789,101.55
0,1.6789,101.46
0,1.6789,101.36
0,1.6789,101.27
0,1.6789,101.18
0,1.6789,101.09
0,1.6789,101
0,1.6789,100.91
0,1.6789,100.82
0,1.6789,100.73
0,1.6789,100.64
0,1.6789,100.55
0,1.6789,100.47
0,1.6789,100.38
0,1.6789,100.29
0,1.6789,100.21
0,1.6789,100.12
0,1.6789,100.03
0,1.6789,99.95
0,1.6789,99.866
0,1.6789,99.782
0,1.6789,99.699
0,1.6789,99.616
0,1.6789,99.534
0,1.6789,99.452
0,1.6789,99.371
0,1.6789,99.29
0,1.6789,99.209
0,1.6789,99.129
0,1.6789,99.05
0,1.6789,98.971
0,1.6789,98.892
0,1.6789,98.814
0,1.6789,98.737
0,1.6789,98.659
0,1.6789,98.582
0,1.6789,98.506
0,1.6789,98.43
0,1.6789,98.355
0,1.6789,98.28
0,1.6789,98.205
0,1.6789,98.131
0,1.6789,98.057
0,1.6789,97.984
0,1.6789,97.911
0,1.6789,97.838
0,1.6789,97.766
0,1.6789,97.694
0,1.6789,97.623
0,1.6789,97.552
0,5.0089,97.482
0,5.0089,97.412
0,5.0089,97.342
0,5.0089,97.273
0,5.0089,97.204
0,5.0089,97.135
0,5.0089,97.067
0,5.0089,96.999
0,5.0089,96.931
0,5.0089,96.863
0,5.0089,96.796
0,5.0089,96.728
0,5.0089,96.66
0,5.0089,96.592
0,5.0089,96.523
3333.3,5.0089,96.523
3333.3,1.6789,96.454
3333.3,1.6789,96.384
3333.3,1.6789,96.316
3333.3,1.6789,96.251
3333.3,1.6789,96.194
3333.3,1.6789,96.151
3333.3,1.6789,96.126
3333.3,1.6789,96.127
3333.3,1.6789,96.161
3333.3,1.6789,96.235
3333.3,1.6789,96.357
3333.3,1.6789,96.534
3333.3,1.6789,96.774
3333.3,1.6789,97.083
3333.3,1.6789,97.468
0,1.6789,97.936
0,1.6789,98.493
0,1.6789,99.144
0,1.6789,99.893
0,1.6789,100.74
0,1.6789,101.69
0,1.6789,102.73
0,1.6789,103.87
0,1.6789,105.09
0,1.6789,106.41
0,1.6789,107.8
0,1.6789,109.27
0,1.6789,110.81
0,1.6789,112.42
0,1.6789,114.08
0,1.6789,115.79
0,1.6789,117.55
0,1.6789,117.61
0,1.6789,117.61
0,1.6789,119.35
0,1.6789,121.18
0,1.6789,123.04
0,1.6789,124.93
0,1.6789,126.82
0,1.6789,128.74
0,1.6789,130.65
0,1.6789,132.57
0,1.6789,134.49
0,1.6789,136.4
0,1.6789,138.3
0,1.6789,140.19
0,1.6789,142.06
0,1.6789,143.91
0,1.6789,145.74
0,1.6789,147.54
0,1.6789,149.31
0,1.6789,151.05
0,1.6789,152.76
0,1.6789,154.44
0,1.6789,156.08
0,1.6789,157.68
0,1.6789,158.78
0,1.6789,158.78
0,1.6789,159.25
0,1.6789,159.71
0,1.6789,160.63
0,1.6789,160.77
0,1.6789,161.49
0,1.6789,162.26
0,1.6789,163.7
0,1.6789,165.1
0,1.6789,166.45
0,1.6789,167.77
0,1.6789,169.04
0,1.6789,170.27
0,1.6789,171.45
0,1.6789,172.59
0,1.6789,173.69
0,1.6789,174.74
0,1.6789,175.76
0,1.6789,176.73
0,1.6789,177.65
0,1.6789,178.54
0,1.6789,179.39
0,1.6789,180.19
0,1.6789,180.96
0,1.6789,181.68
0,1.6789,182.37
0,1.6789,183.02
0,1.6789,183.63
0,1.6789,184.21
0,1.6789,184.75
0,1.6789,185.26
0,1.6789,185.73
0,1.6789,186.17
0,1.6789,186.58
0,1.6789,186.95
0,1.6789,187.3
0,1.6789,187.61
0,1.6789,187.9
0,1.6789,188.15
0,1.6789,188.38
0,1.6789,188.58
0,1.6789,188.76
0,1.6789,188.91
0,1.6789,189.04
0,1.6789,189.14
0,1.6789,189.21
0,1.6789,189.27
0,1.6789,189.3
0,1.6789,189.32
0,1.6789,189.31
0,1.6789,189.28
0,1.6789,189.24
0,1.6789,189.17
0,1.6789,189.09
0,1.6789,188.99
0,1.6789,188.87
0,1.6789,188.74
0,1.6789,188.6
0,1.6789,188.43
0,1.6789,188.26
0,1.6789,188.07
0,1.6789,187.87
0,1.6789,187.65
0,1.6789,187.42
0,1.6789,187.18
0,1.6789,186.93
0,1.6789,186.67
0,1.6789,186.4
0,1.6789,186.12
0,1.6789,185.83
0,1.6789,185.53
0,1.6789,185.22
0,1.6789,184.91
0,1.6789,184.59
0,1.6789,184.25
0,1.6789,183.92
0,1.6789,183.57
0,1.6789,183.22
0,1.6789,182.86
0,1.6789,182.5
0,1.6789,182.13
0,1.6789,181.76
0,1.6789,181.38
0,1.6789,181
0,1.6789,180.61
0,1.6789,180.22
0,1.6789,179.83
0,1.6789,179.43
0,1.6789,179.03
0,1.6789,178.62
0,1.6789,178.21
0,1.6789,177.8
0,1.6789,177.39
0,1.6789,176.98
0,1.6789,176.56
0,1.6789,176.14
0,1.6789,175.72
0,1.6789,175.29
0,1.6789,174.87
0,1.6789,174.44
0,1.6789,174.02
0,1.6789,173.59
0,1.6789,173.16
0,1.6789,172.73
0,1.6789,172.3
0,1.6789,171.87
0,1.6789,171.44
0,1.6789,171.01
0,1.6789,170.58
0,1.6789,170.15
0,1.6789,169.72
0,1.6789,169.29
0,1.6789,168.85
0,1.6789,168.42
0,1.6789,167.99
0,1.6789,167.56
0,1.6789,167.14
0,1.6789,166.71
0,1.6789,166.28
0,1.6789,165.85
0,1.6789,165.43
0,1.6789,165
0,1.6789,164.58
0,1.6789,164.15
0,1.6789,163.73
0,1.6789,163.31
0,1.6789,162.89
0,1.6789,162.47
0,1.6789,162.05
0,1.6789,161.64
0,1.6789,161.22
0,1.6789,160.81
0,1.6789,160.75
0,1.6789,160.75
0,1.6789,160.4
0,1.6789,160.05
0,1.6789,159.99
0,1.6789,159.68
0,1.6789,159.58
0,1.6789,159.17
0,1.6789,158.76
0,1.6789,158.36
0,1.6789,157.95
0,1.6789,157.55
0,1.6789,157.15
0,1.6789,156.75
0,1.6789,156.35
0,1.6789,155.96
0,1.6789,155.56
0,1.6789,155.17
0,1.6789,154.78
0,1.6789,154.39
0,1.6789,154
0,1.6789,153.61
0,1.6789,153.23
0,1.6789,152.85
0,1.6789,152.47
0,1.6789,152.09
0,1.6789,151.71
0,1.6789,151.33
0,1.6789,150.96
0,1.6789,150.59
0,1.6789,150.22
0,1.6789,149.85
0,1.6789,149.48
0,1.6789,149.11
0,1.6789,148.75
0,1.6789,148.39
0,1.6789,148.03
0,1.6789,147.67
0,1.6789,147.32
0,1.6789,146.96
0,1.6789,146.61
0,1.6789,146.26
0,1.6789,145.91
0,1.6789,145.56
0,1.6789,145.22
0,1.6789,144.87
0,1.6789,144.53
0,1.6789,144.19
0,1.6789,143.85
0,1.6789,143.52
0,1.6789,143.18
0,1.6789,142.85
0,1.6789,142.52
0,1.6789,142.19
0,1.6789,141.86
0,1.6789,141.54
0,1.6789,141.21
0,1.6789,140.89
0,1.6789,140.57
0,1.6789,140.25
0,1.6789,139.93
0,1.6789,139.62
0,1.6789,139.31
0,1.6789,138.99
0,1.6789,138.68
0,1.6789,138.38
0,1.6789,138.07
0,1.6789,137.76
0,1.6789,137.46
0,1.6789,137.16
0,1.6789,136.86
0,1.6789,136.56
0,1.6789,136.27
0,1.6789,135.97
0,1.6789,135.68
0,1.6789,135.39
0,1.6789,135.1
0,1.6789,134.81
0,1.6789,134.52
0,1.6789,134.24
0,1.6789,133.95
0,1.6789,133.67
0,1.6789,133.39
0,1.6789,133.11
0,1.6789,132.84
0,1.6789,132.56
0,1.6789,132.29
0,1.6789,132.01
0,1.6789,131.74
0,1.6789,131.47
0,1.6789,131.21
0,1.6789,130.94
0,1.6789,130.67
0,1.6789,130.41
0,1.6789,130.15
0,1.6789,129.89
0,1.6789,129.63
0,1.6789,129.37
0,1.6789,129.12
0,1.6789,128.86
0,1.6789,128.61
0,1.6789,128.36
0,1.6789,128.11
0,1.6789,127.86
0,1.6789,127.61
0,1.6789,127.37
0,1.6789,127.12
0,1.6789,126.88
0,1.6789,126.64
0,1.6789,126.4
0,1.6789,126.16
0,1.6789,125.92
0,1.6789,125.68
0,1.6789,125.45
0,1.6789,125.22
0,1.6789,124.98
0,1.6789,124.75
0,1.6789,124.52
0,1.6789,124.3
0,1.6789,124.07
0,1.6789,123.84
0,1.6789,123.62
0,1.6789,123.4
0,1.6789,123.17
0,1.6789,122.95
0,1.6789,122.73
0,1.6789,122.52
0,1.6789,122.3
0,1.6789,122.08
0,1.6789,121.87
0,1.6789,121.66
0,1.6789,121.45
0,1.6789,121.24
0,1.6789,121.03
0,1.6789,120.82
0,1.6789,120.61
0,1.6789,120.41
0,1.6789,120.2
0,1.6789,120
0,1.6789,119.79
0,1.6789,119.59
0,1.6789,119.59
0,1.6789,119.59
0,1.6789,119.39
0,1.6789,119.19
0,1.6789,119
0,1.6789,118.8
0,1.6789,118.61
0,1.6789,118.41
0,1.6789,118.22
0,1.6789,118.03
0,1.6789,117.83
0,1.6789,117.65
0,1.6789,117.46
0,1.6789,117.27
0,1.6789,117.08
0,1.6789,116.9
0,1.6789,116.71
0,1.6789,116.53
0,1.6789,116.35
0,1.6789,116.16
0,1.6789,115.98
0,1.6789,115.81
0,1.6789,115.63
0,1.6789,115.45
0,1.6789,115.27
0,1.6789,115.1
0,1.6789,114.92
0,1.6789,114.75
0,7.0089,114.58
0,7.0089,114.41
0,7.0089,114.24
0,7.0089,114.07
0,7.0089,113.9
0,7.0089,113.73
0,7.0089,113.57
0,7.0089,113.4
0,7.0089,113.24
0,7.0089,113.07
0,7.0089,112.91
0,7.0089,112.74
0,7.0089,112.58
0,7.0089,112.41
0,7.0089,112.25
7466.7,7.0089,112.25
7466.7,1.6789,112.08
7466.7,1.6789,111.91
7466.7,1.6789,111.75
7466.7,1.6789,111.6
7466.7,1.6789,111.46
7466.7,1.6789,111.36
7466.7,1.6789,111.3
7466.7,1.6789,111.29
7466.7,1.6789,111.37
7466.7,1.6789,111.53
7466.7,1.6789,111.8
7466.7,1.6789,112.2
7466.7,1.6789,112.73
7466.7,1.6789,113.43
7466.7,1.6789,114.29
0,1.6789,115.34
0,1.6789,116.6
0,1.6789,117.84
0,1.6789,117.84
0,1.6789,118.06
0,1.6789,118.28
0,1.6789,118.74
0,1.6789,119.75
0,1.6789,121.65
0,1.6789,123.78
0,1.6789,126.13
0,1.6789,128.69
0,1.6789,131.45
0,1.6789,134.41
0,1.6789,137.55
0,1.6789,140.86
0,1.6789,144.33
0,1.6789,147.95
0,1.6789,151.69
0,1.6789,155.56
0,1.6789,156.4
0,1.6789,156.4
0,1.6789,159.52
0,1.6789,162.7
0,1.6789,163.57
0,1.6789,167.7
0,1.6789,171.89
0,1.6789,176.13
0,1.6789,180.41
0,1.6789,184.72
0,1.6789,189.03
0,1.6789,193.36
0,1.6789,197.68
0,1.6789,201.98
0,1.6789,206.26
0,1.6789,210.51
0,1.6789,214.73
0,1.6789,218.89
0,1.6789,223.01
0,1.6789,227.07
0,1.6789,231.07
0,1.6789,235
0,1.6789,238.85
0,1.6789,242.64
0,1.6789,246.34
0,1.6789,249.96
0,1.6789,253.5
0,1.6789,256.95
0,1.6789,260.31
0,1.6789,263.57
0,1.6789,266.75
0,1.6789,269.84
0,1.6789,272.83
0,1.6789,275.72
0,1.6789,278.53
0,1.6789,281.23
0,1.6789,283.85
0,1.6789,286.37
0,1.6789,288.79
0,1.6789,291.12
0,1.6789,293.36
0,1.6789,295.51
0,1.6789,297.57
0,1.6789,299.54
0,1.6789,301.42
0,1.6789,303.22
0,1.6789,304.92
0,1.6789,306.55
0,1.6789,308.09
0,1.6789,309.55
0,1.6789,310.94
0,1.6789,312.24
0,1.6789,313.47
0,1.6789,314.62
0,1.6789,315.7
0,1.6789,316.72
0,1.6789,317.66
0,1.6789,318.53
0,1.6789,319.34
0,1.6789,320.08
0,1.6789,320.76
0,1.6789,321.38
0,1.6789,321.94
0,1.6789,322.45
0,1.6789,322.9
0,1.6789,323.29
0,1.6789,323.63
0,1.6789,323.92
0,1.6789,324.16
0,1.6789,324.35
0,1.6789,324.5
0,1.6789,324.6
0,1.6789,324.66
0,1.6789,324.68
0,1.6789,324.66
0,1.6789,324.59
0,1.6789,324.49
0,1.6789,324.36
0,1.6789,324.18
0,1.6789,323.98
0,1.6789,323.74
0,1.6789,323.47
0,1.6789,323.17
0,1.6789,322.84
0,1.6789,322.48
0,1.6789,322.09
0,1.6789,321.68
0,1.6789,321.25
0,1.6789,320.79
0,1.6789,320.31
0,1.6789,319.8
0,1.6789,319.28
0,1.6789,318.73
0,1.6789,318.17
0,1.6789,317.58
0,1.6789,316.98
0,1.6789,316.36
0,1.6789,315.73
0,1.6789,315.08
0,1.6789,314.41
0,1.6789,313.74
0,1.6789,313.05
0,1.6789,312.34
0,1.6789,311.62
0,1.6789,310.9
0,1.6789,310.16
0,1.6789,309.41
0,1.6789,308.65
0,1.6789,307.88
0,1.6789,307.11
0,1.6789,306.32
0,1.6789,305.53
0,1.6789,304.73
