0,1.6789,509.02
0,1.6789,509.85
0,1.6789,510.64
0,1.6789,511.4
0,1.6789,512.12
0,1.6789,512.8
0,1.6789,513.45
0,1.6789,514.07
0,1.6789,514.65
0,1.6789,515.2
0,1.6789,515.71
0,1.6789,516.2
0,1.6789,516.65
0,1.6789,517.07
0,1.6789,517.46
0,1.6789,517.82
0,1.6789,518.15
0,1.6789,518.45
0,1.6789,518.73
0,1.6789,518.97
0,1.6789,519.19
0,1.6789,519.37
0,1.6789,519.53
0,1.6789,519.67
0,1.6789,519.78
0,1.6789,519.86
0,1.6789,519.92
0,1.6789,519.95
0,1.6789,519.96
0,1.6789,519.94
0,1.6789,519.9
0,1.6789,519.84
0,1.6789,519.76
0,1.6789,519.65
0,1.6789,519.52
0,1.6789,519.37
0,1.6789,519.2
0,1.6789,519.01
0,1.6789,518.79
0,1.6789,518.56
0,1.6789,518.31
0,1.6789,518.04
0,1.6789,517.75
0,1.6789,517.44
0,1.6789,517.12
0,1.6789,516.78
0,1.6789,516.42
0,1.6789,516.04
0,1.6789,515.65
0,1.6789,515.24
0,1.6789,514.81
0,1.6789,514.37
0,1.6789,513.92
0,1.6789,513.45
0,1.6789,512.96
0,1.6789,512.46
0,1.6789,511.95
0,1.6789,511.42
0,1.6789,510.89
0,1.6789,510.33
0,1.6789,509.77
0,1.6789,509.19
0,1.6789,508.6
0,1.6789,508
0,1.6789,507.39
0,1.6789,506.77
0,1.6789,506.13
0,1.6789,505.49
0,1.6789,504.83
0,1.6789,504.17
0,1.6789,503.49
0,1.6789,502.81
0,1.6789,502.12
0,1.6789,501.41
0,1.6789,500.7
0,1.6789,499.98
0,1.6789,499.25
0,1.6789,498.52
0,1.6789,497.77
0,1.6789,497.02
0,1.6789,496.26
0,1.6789,495.49
0,1.6789,494.72
0,1.6789,493.94
0,1.6789,493.15
0,1.6789,492.36
0,1.6789,491.56
0,1.6789,490.75
0,1.6789,489.94
0,1.6789,489.13
0,1.6789,488.3
0,1.6789,487.47
0,1.6789,486.64
0,1.6789,485.8
0,1.6789,484.96
0,1.6789,484.11
0,1.6789,483.26
0,1.6789,482.41
0,1.6789,481.55
0,1.6789,480.68
0,1.6789,479.81
0,1.6789,478.94
0,1.6789,478.07
0,1.6789,477.19
0,1.6789,476.31
0,1.6789,475.42
0,1.6789,474.53
0,1.6789,473.64
0,1.6789,472.75
0,1.6789,471.86
0,1.6789,470.96
0,1.6789,470.06
0,1.6789,469.16
0,1.6789,468.25
0,1.6789,467.34
0,1.6789,466.44
0,1.6789,465.53
0,1.6789,464.61
0,1.6789,463.7
0,1.6789,462.79
0,1.6789,461.87
0,1.6789,460.96
0,1.6789,460.04
0,1.6789,459.12
0,1.6789,458.2
0,1.6789,457.28
0,1.6789,456.36
0,1.6789,455.43
0,1.6789,454.51
0,1.6789,453.59
0,1.6789,452.67
0,1.6789,451.74
0,1.6789,450.82
0,1.6789,449.9
0,1.6789,448.97
0,1.6789,448.05
0,1.6789,447.12
0,1.6789,446.2
0,1.6789,445.28
0,1.6789,444.35
0,1.6789,443.43
0,1.6789,442.51
0,1.6789,441.59
0,1.6789,440.67
0,1.6789,439.75
0,1.6789,438.83
0,1.6789,437.91
0,1.6789,436.99
0,1.6789,436.07
0,1.6789,435.15
0,1.6789,434.24
0,1.6789,433.32
0,1.6789,432.41
0,1.6789,431.5
0,1.6789,430.59
0,1.6789,429.68
0,1.6789,428.77
0,1.6789,427.86
0,1.6789,426.96
0,1.6789,426.05
0,1.6789,425.15
0,1.6789,424.25
0,1.6789,423.35
0,1.6789,422.45
0,1.6789,421.55
0,1.6789,420.66
0,1.6789,419.76
0,1.6789,418.87
0,1.6789,417.98
0,1.6789,417.09
0,1.6789,416.2
0,1.6789,415.32
0,1.6789,414.44
0,1.6789,413.55
0,1.6789,412.67
0,1.6789,411.8
0,1.6789,410.92
0,1.6789,410.05
0,1.6789,409.18
0,1.6789,408.31
0,1.6789,407.44
0,1.6789,406.57
0,1.6789,405.71
0,1.6789,404.85
0,1.6789,403.99
0,1.6789,403.13
0,1.6789,402.28
0,1.6789,401.43
0,1.6789,400.58
0,1.6789,399.73
0,1.6789,398.88
0,1.6789,398.04
0,1.6789,397.2
0,1.6789,396.36
0,1.6789,395.52
0,1.6789,394.69
0,1.6789,393.85
0,1.6789,393.02
0,1.6789,392.2
0,1.6789,391.37
0,1.6789,390.55
0,1.6789,389.73
0,1.6789,388.91
0,1.6789,388.1
0,1.6789,387.28
0,1.6789,386.47
0,1.6789,385.66
0,1.6789,384.86
0,1.6789,384.05
0,1.6789,383.25
0,1.6789,382.46
0,1.6789,381.66
0,1.6789,380.87
0,1.6789,380.08
0,1.6789,379.29
0,1.6789,378.5
0,1.6789,377.72
0,1.6789,376.94
0,1.6789,376.16
0,1.6789,375.38
0,1.6789,374.61
0,1.6789,373.84
0,1.6789,373.07
0,1.6789,372.3
0,1.6789,371.54
0,1.6789,370.78
0,1.6789,370.02
0,1.6789,369.27
0,1.6789,368.51
0,1.6789,367.76
0,1.6789,367.02
0,1.6789,366.27
0,1.6789,365.53
0,1.6789,364.79
0,1.6789,364.05
0,1.6789,363.31
0,1.6789,362.58
0,1.6789,361.85
0,1.6789,361.12
0,1.6789,360.4
0,1.6789,359.68
0,1.6789,358.96
0,1.6789,358.24
0,1.6789,357.52
0,1.6789,356.81
0,1.6789,356.1
0,1.6789,355.39
0,1.6789,354.69
0,1.6789,353.99
0,1.6789,353.29
0,1.6789,352.59
0,1.6789,351.9
0,1.6789,351.2
0,1.6789,350.51
0,1.6789,349.83
0,1.6789,349.14
0,1.6789,348.46
0,1.6789,347.78
0,1.6789,347.1
0,1.6789,346.43
0,1.6789,345.76
0,1.6789,345.09
0,1.6789,344.42
0,1.6789,343.76
0,1.6789,343.09
0,1.6789,342.43
0,1.6789,341.78
0,1.6789,341.12
0,1.6789,340.47
0,1.6789,339.82
0,1.6789,339.17
0,1.6789,338.53
0,1.6789,337.88
0,1.6789,337.24
0,1.6789,336.61
0,1.6789,335.97
0,1.6789,335.34
0,1.6789,334.71
0,1.6789,334.08
0,1.6789,333.45
0,1.6789,332.83
0,1.6789,332.21
0,1.6789,331.59
0,1.6789,330.97
0,1.6789,330.36
0,1.6789,329.75
0,1.6789,329.14
0,1.6789,328.53
0,1.6789,327.93
0,1.6789,327.33
0,1.6789,326.73
0,1.6789,326.13
0,1.6789,325.53
0,1.6789,324.94
0,1.6789,324.35
0,1.6789,323.76
0,1.6789,323.17
0,1.6789,322.59
0,1.6789,322.01
0,1.6789,321.43
0,1.6789,320.85
0,1.6789,320.28
0,1.6789,319.71
0,1.6789,319.14
0,1.6789,318.57
0,1.6789,318
0,1.6789,317.44
0,1.6789,316.88
0,1.6789,316.32
0,1.6789,315.76
0,1.6789,315.21
0,1.6789,314.65
0,1.6789,314.1
0,1.6789,313.55
0,1.6789,313.01
0,1.6789,312.46
0,1.6789,311.92
0,1.6789,311.38
0,1.6789,310.85
0,1.6789,310.31
0,1.6789,309.78
0,1.6789,309.25
0,1.6789,308.72
0,1.6789,308.19
0,1.6789,307.67
0,1.6789,307.14
0,1.6789,306.62
0,1.6789,306.1
0,1.6789,305.59
0,1.6789,305.07
0,1.6789,304.56
0,1.6789,304.05
0,1.6789,303.54
0,1.6789,303.04
0,1.6789,302.53
0,1.6789,302.03
0,1.6789,301.53
0,1.6789,301.03
0,1.6789,300.54
0,1.6789,300.04
0,1.6789,299.55
0,1.6789,299.06
0,1.6789,298.57
0,1.6789,298.08
0,1.6789,297.6
0,1.6789,297.12
0,1.6789,296.64
0,1.6789,296.16
0,1.6789,295.68
0,6.3389,295.21
0,6.3389,294.74
0,6.3389,294.26
0,6.3389,293.8
0,6.3389,293.33
0,6.3389,292.86
0,6.3389,292.4
0,6.3389,291.94
0,6.3389,291.48
0,6.3389,291.02
0,6.3389,290.56
0,6.3389,290.1
0,6.3389,289.64
0,6.3389,289.19
0,6.3389,288.73
4400,6.3389,288.73
4400,1.6789,288.27
4400,1.6789,287.81
4400,1.6789,287.36
4400,1.6789,286.91
4400,1.6789,286.48
4400,1.6789,286.06
4400,1.6789,285.68
4400,1.6789,285.34
4400,1.6789,285.05
4400,1.6789,284.82
4400,1.6789,284.66
4400,1.6789,284.56
4400,1.6789,284.55
4400,1.6789,284.63
4400,1.6789,284.81
0,1.6789,285.08
0,1.6789,285.46
0,1.6789,285.95
0,1.6789,286.55
0,1.6789,287.26
0,1.6789,288.08
0,1.6789,288.99
0,1.6789,289.99
0,1.6789,291.08
0,1.6789,292.25
0,1.6789,293.5
0,1.6789,294.81
0,1.6789,296.18
0,1.6789,297.61
0,1.6789,299.08
0,1.6789,300.61
0,1.6789,302.17
0,1.6789,303.77
0,1.6789,305.4
0,1.6789,307.05
0,1.6789,308.73
0,1.6789,310.43
0,1.6789,312.15
0,1.6789,313.88
0,1.6789,315.63
0,1.6789,317.38
0,1.6789,319.14
0,1.6789,320.9
0,1.6789,322.66
0,1.6789,324.43
0,1.6789,326.19
0,1.6789,327.95
0,1.6789,329.7
0,1.6789,331.44
0,1.6789,333.17
0,1.6789,334.9
0,1.6789,336.61
0,1.6789,338.31
0,1.6789,340
0,1.6789,341.67
0,1.6789,343.32
0,1.6789,344.96
0,1.6789,346.58
0,1.6789,348.18
0,1.6789,349.76
0,1.6789,351.32
0,1.6789,352.86
0,1.6789,354.37
0,1.6789,355.87
0,1.6789,357.34
0,1.6789,358.79
0,1.6789,360.22
0,1.6789,361.62
0,1.6789,362.99
0,1.6789,364.34
0,1.6789,365.67
0,1.6789,366.97
0,1.6789,368.25
0,1.6789,369.5
0,1.6789,370.72
0,1.6789,371.92
0,1.6789,373.09
0,1.6789,374.23
0,1.6789,375.35
0,1.6789,376.45
0,1.6789,377.51
0,1.6789,378.55
0,1.6789,379.56
0,1.6789,380.55
0,1.6789,381.51
0,1.6789,382.44
0,1.6789,383.35
0,1.6789,384.23
0,1.6789,385.08
0,1.6789,385.91
0,1.6789,386.71
0,1.6789,387.49
0,1.6789,388.24
0,1.6789,388.96
0,1.6789,389.66
0,1.6789,390.34
0,1.6789,390.99
0,1.6789,391.61
0,1.6789,392.21
0,1.6789,392.79
0,1.6789,393.34
0,1.6789,393.87
0,1.6789,394.38
0,1.6789,394.86
0,1.6789,395.32
0,1.6789,395.75
0,1.6789,396.17
0,1.6789,396.56
0,1.6789,396.93
0,1.6789,397.28
0,1.6789,397.6
0,1.6789,397.91
0,1.6789,398.19
0,1.6789,398.45
0,1.6789,398.7
0,1.6789,398.92
0,1.6789,399.12
0,1.6789,399.3
0,1.6789,399.47
0,1.6789,399.61
0,1.6789,399.74
0,1.6789,399.85
0,1.6789,399.94
0,1.6789,400.01
0,1.6789,400.06
0,1.6789,400.1
0,1.6789,400.12
0,1.6789,400.12
0,1.6789,400.11
0,1.6789,400.08
0,1.6789,400.03
0,1.6789,399.97
0,1.6789,399.89
0,1.6789,399.8
0,1.6789,399.7
0,1.6789,399.57
0,1.6789,399.44
0,1.6789,399.29
0,1.6789,399.13
0,1.6789,398.95
0,1.6789,398.76
0,1.6789,398.56
0,1.6789,398.34
0,1.6789,398.11
0,1.6789,397.87
0,1.6789,397.62
0,1.6789,397.36
0,1.6789,397.08
0,1.6789,396.8
0,1.6789,396.5
0,1.6789,396.19
0,1.6789,395.87
0,1.6789,395.54
0,1.6789,395.21
0,1.6789,394.86
0,1.6789,394.5
0,1.6789,394.13
0,1.6789,393.75
0,1.6789,393.37
0,1.6789,392.97
0,1.6789,392.57
0,1.6789,392.16
0,1.6789,391.74
0,1.6789,391.31
0,1.6789,390.88
0,1.6789,390.43
0,1.6789,389.98
0,1.6789,389.53
0,1.6789,389.06
0,1.6789,388.59
0,1.6789,388.11
0,1.6789,387.63
0,1.6789,387.14
0,1.6789,386.64
0,1.6789,386.14
0,1.6789,385.63
0,1.6789,385.12
0,1.6789,384.6
0,1.6789,384.07
0,1.6789,383.54
0,1.6789,383.01
0,1.6789,382.47
0,1.6789,381.92
0,1.6789,381.38
0,1.6789,380.82
0,1.6789,380.27
0,1.6789,379.7
0,1.6789,379.14
0,1.6789,378.57
0,1.6789,378
0,1.6789,377.42
0,1.6789,376.84
0,1.6789,376.26
0,1.6789,375.67
0,1.6789,375.08
0,1.6789,374.49
0,1.6789,373.9
0,1.6789,373.3
0,1.6789,372.7
0,1.6789,372.1
0,1.6789,371.49
0,1.6789,370.88
0,1.6789,370.27
0,1.6789,369.66
0,1.6789,369.05
0,1.6789,368.43
0,1.6789,367.82
0,1.6789,367.2
0,1.6789,366.58
0,1.6789,365.96
0,1.6789,365.33
0,1.6789,364.71
0,1.6789,364.08
0,1.6789,363.46
0,1.6789,362.83
0,1.6789,362.2
0,1.6789,361.57
0,1.6789,360.94
0,1.6789,360.31
0,1.6789,359.68
0,1.6789,359.04
0,1.6789,358.41
0,1.6789,357.78
0,1.6789,357.14
0,1.6789,356.51
0,1.6789,355.88
0,1.6789,355.24
0,1.6789,354.61
0,1.6789,353.97
0,1.6789,353.34
0,1.6789,352.7
0,1.6789,352.07
0,1.6789,351.43
0,1.6789,350.8
0,1.6789,350.17
0,1.6789,349.53
0,1.6789,348.9
0,1.6789,348.27
0,1.6789,347.63
0,1.6789,347
0,1.6789,346.37
0,1.6789,345.74
0,1.6789,345.11
0,1.6789,344.48
0,1.6789,343.85
0,1.6789,343.23
0,1.6789,342.6
0,1.6789,341.97
0,1.6789,341.35
0,1.6789,340.72
0,1.6789,340.1
0,1.6789,339.48
0,1.6789,338.86
0,1.6789,338.24
0,1.6789,337.62
0,1.6789,337
0,1.6789,336.38
0,1.6789,335.77
0,1.6789,335.15
0,1.6789,334.54
0,1.6789,333.93
0,1.6789,333.32
0,1.6789,332.71
0,1.6789,332.1
0,1.6789,331.49
0,1.6789,330.89
0,1.6789,330.29
0,1.6789,329.68
0,1.6789,329.08
0,1.6789,328.48
0,1.6789,327.89
0,1.6789,327.29
0,1.6789,326.7
0,1.6789,326.1
0,1.6789,325.51
0,1.6789,324.92
0,1.6789,324.33
0,1.6789,323.75
0,1.6789,323.16
0,1.6789,322.58
0,1.6789,322
0,1.6789,321.42
0,1.6789,320.84
0,1.6789,320.26
0,1.6789,319.69
0,1.6789,319.12
0,1.6789,318.55
0,1.6789,317.98
0,1.6789,317.41
0,1.6789,316.84
0,1.6789,316.28
0,1.6789,315.72
0,1.6789,315.16
0,1.6789,314.6
0,1.6789,314.04
0,1.6789,313.49
0,1.6789,312.93
0,1.6789,312.38
0,1.6789,311.83
0,1.6789,311.28
0,1.6789,310.74
0,1.6789,310.2
0,1.6789,309.65
0,1.6789,309.11
0,1.6789,308.58
0,1.6789,308.04
0,1.6789,307.51
0,1.6789,306.97
0,1.6789,306.44
0,1.6789,305.91
0,1.6789,305.39
0,1.6789,304.86
0,1.6789,304.34
0,1.6789,303.82
0,1.6789,303.3
0,1.6789,302.78
0,1.6789,302.27
0,1.6789,301.75
0,1.6789,301.24
0,1.6789,300.73
0,1.6789,300.23
0,1.6789,299.72
0,1.6789,299.22
0,1.6789,298.72
0,1.6789,298.22
0,1.6789,297.72
0,1.6789,297.22
0,1.6789,296.73
0,1.6789,296.24
0,1.6789,295.75
0,1.6789,295.26
0,1.6789,294.77
0,1.6789,294.29
0,1.6789,293.81
0,1.6789,293.33
0,1.6789,292.85
0,1.6789,292.37
0,1.6789,291.9
0,1.6789,291.42
0,1.6789,290.95
0,1.6789,290.48
0,1.6789,290.02
0,1.6789,289.55
0,1.6789,289.09
0,1.6789,288.63
0,1.6789,288.17
0,1.6789,287.71
0,1.6789,287.25
0,1.6789,286.8
0,1.6789,286.35
0,1.6789,285.9
0,1.6789,285.45
0,1.6789,285
0,1.6789,284.56
0,1.6789,284.11
0,1.6789,283.67
0,1.6789,283.23
0,1.6789,282.8
0,1.6789,282.36
0,1.6789,281.93
0,1.6789,281.5
0,1.6789,281.07
0,1.6789,280.64
0,1.6789,280.21
0,1.6789,279.79
0,1.6789,279.36
0,1.6789,278.94
0,1.6789,278.52
0,1.6789,278.11
0,1.6789,277.69
0,1.6789,277.28
0,1.6789,276.86
0,1.6789,276.45
0,1.6789,276.05
0,1.6789,275.64
0,1.6789,275.23
0,1.6789,274.83
0,1.6789,274.43
0,1.6789,274.03
0,1.6789,273.63
0,1.6789,273.23
0,1.6789,272.84
0,1.6789,272.45
0,1.6789,272.05
0,1.6789,271.67
0,1.6789,271.28
0,1.6789,270.89
0,1.6789,270.51
0,1.6789,270.12
0,1.6789,269.74
0,1.6789,269.36
0,1.6789,268.98
0,1.6789,268.61
0,1.6789,268.23
0,1.6789,267.86
0,1.6789,267.49
0,1.6789,267.12
0,1.6789,266.75
0,1.6789,266.38
0,1.6789,266.02
0,1.6789,265.66
0,1.6789,265.29
0,1.6789,264.93
0,1.6789,264.57
0,1.6789,264.22
0,1.6789,263.86
0,1.6789,263.51
0,1.6789,263.16
0,1.6789,262.81
0,1.6789,262.46
0,1.6789,262.11
0,1.6789,261.76
0,1.6789,261.42
0,1.6789,261.07
0,1.6789,260.73
0,1.6789,260.39
0,1.6789,260.05
0,1.6789,259.72
0,1.6789,259.38
0,1.6789,259.05
0,1.6789,258.71
0,1.6789,258.38
0,1.6789,258.05
0,1.6789,257.72
0,1.6789,257.4
0,1.6789,257.07
0,1.6789,256.75
0,1.6789,256.43
0,1.6789,256.1
0,1.6789,255.79
0,1.6789,255.47
0,1.6789,255.15
0,1.6789,254.83
0,1.6789,254.52
0,1.6789,254.21
0,1.6789,253.9
0,1.6789,253.59
0,1.6789,253.28
0,1.6789,252.97
0,1.6789,252.67
0,1.6789,252.36
0,1.6789,252.06
0,1.6789,251.76
0,1.6789,251.46
0,1.6789,251.16
0,1.6789,250.86
0,1.6789,250.56
0,1.6789,250.27
0,1.6789,249.97
0,1.6789,249.68
0,1.6789,249.39
0,1.6789,249.1
0,1.6789,248.81
0,1.6789,248.52
0,1.6789,248.24
0,1.6789,247.95
0,1.6789,247.67
0,1.6789,247.39
0,1.6789,247.11
0,1.6789,246.83
0,1.6789,246.55
0,1.6789,246.27
0,1.6789,246
0,1.6789,245.72
0,1.6789,245.45
0,1.6789,245.18
0,1.6789,244.91
0,1.6789,244.64
0,1.6789,244.37
0,1.6789,244.1
0,1.6789,243.83
0,1.6789,243.57
0,1.6789,243.3
0,1.6789,243.04
0,1.6789,242.78
0,1.6789,242.52
0,1.6789,242.26
0,1.6789,242
0,1.6789,241.75
0,1.6789,241.49
0,1.6789,241.24
0,1.6789,240.98
0,1.6789,240.73
0,1.6789,240.48
0,1.6789,240.23
0,1.6789,239.98
0,1.6789,239.73
0,1.6789,239.49
0,1.6789,239.24
0,1.6789,239
0,1.6789,238.75
0,1.6789,238.51
0,1.6789,238.27
0,1.6789,238.03
0,1.6789,237.79
0,1.6789,237.55
0,1.6789,237.31
0,1.6789,237.08
0,1.6789,236.84
0,1.6789,236.61
0,1.6789,236.38
0,1.6789,236.15
0,1.6789,235.92
0,1.6789,235.69
0,1.6789,235.46
0,1.6789,235.23
0,1.6789,235
0,1.6789,234.78
0,1.6789,234.55
0,1.6789,234.33
0,1.6789,234.11
0,1.6789,233.89
0,1.6789,233.67
0,1.6789,233.45
0,1.6789,233.23
0,1.6789,233.01
0,1.6789,232.79
0,1.6789,232.58
0,1.6789,232.36
0,1.6789,232.15
0,1.6789,231.94
0,1.6789,231.72
0,1.6789,231.51
0,1.6789,231.3
0,1.6789,231.1
0,1.6789,230.89
0,1.6789,230.68
0,1.6789,230.47
0,1.6789,230.27
0,1.6789,230.06
0,1.6789,229.86
0,1.6789,229.66
0,1.6789,229.46
0,1.6789,229.26
0,1.6789,229.06
0,1.6789,228.86
0,1.6789,228.66
0,1.6789,228.46
0,1.6789,228.27
0,1.6789,228.07
0,1.6789,227.88
0,1.6789,227.68
0,1.6789,227.49
0,1.6789,227.3
0,1.6789,227.11
0,1.6789,226.92
0,1.6789,226.73
0,1.6789,226.54
0,1.6789,226.35
0,1.6789,226.17
0,1.6789,225.98
0,1.6789,225.79
0,1.6789,225.61
0,1.6789,225.43
0,1.6789,225.24
0,1.6789,225.06
0,1.6789,224.88
0,1.6789,224.7
0,1.6789,224.52
0,1.6789,224.34
0,1.6789,224.17
0,1.6789,223.99
0,1.6789,223.81
0,1.6789,223.64
0,1.6789,223.46
0,1.6789,223.29
0,1.6789,223.12
0,1.6789,222.94
0,1.6789,222.77
0,1.6789,222.6
0,1.6789,222.43
0,1.6789,222.26
0,1.6789,222.09
0,1.6789,221.93
0,1.6789,221.76
0,1.6789,221.59
0,1.6789,221.43
0,1.6789,221.26
0,1.6789,221.1
0,1.6789,220.94
0,1.6789,220.77
0,1.6789,220.61
0,1.6789,220.45
0,1.6789,220.29
0,1.6789,220.13
0,5.0089,219.97
0,5.0089,219.81
0,5.0089,219.66
0,5.0089,219.5
0,5.0089,219.34
0,5.0089,219.19
0,5.0089,219.03
0,5.0089,218.88
0,5.0089,218.73
0,5.0089,218.57
0,5.0089,218.42
0,5.0089,218.26
0,5.0089,218.11
0,5.0089,217.96
0,5.0089,217.8
3333.3,5.0089,217.8
3333.3,1.6789,217.65
3333.3,1.6789,217.49
3333.3,1.6789,217.34
3333.3,1.6789,217.19
3333.3,1.6789,217.05
3333.3,1.6789,216.93
3333.3,1.6789,216.83
3333.3,1.6789,216.76
3333.3,1.6789,216.73
3333.3,1.6789,216.75
3333.3,1.6789,216.81
3333.3,1.6789,216.93
3333.3,1.6789,217.11
3333.3,1.6789,217.36
3333.3,1.6789,217.69
0,1.6789,218.08
0,1.6789,218.56
0,1.6789,219.13
0,1.6789,219.77
0,1.6789,220.5
0,1.6789,221.31
0,1.6789,222.19
0,1.6789,223.14
0,1.6789,224.16
0,1.6789,225.24
0,1.6789,226.37
0,1.6789,227.55
0,1.6789,228.79
0,1.6789,230.06
0,1.6789,231.37
0,1.6789,232.71
0,1.6789,234.09
0,1.6789,235.49
0,1.6789,236.91
0,1.6789,238.36
0,1.6789,239.82
0,1.6789,241.3
0,1.6789,242.79
0,1.6789,244.29
0,1.6789,245.8
0,1.6789,247.32
0,1.6789,248.84
0,1.6789,250.36
0,1.6789,251.88
0,1.6789,253.41
0,1.6789,254.93
0,1.6789,256.44
0,1.6789,257.95
0,1.6789,259.46
0,1.6789,260.96
0,1.6789,262.44
0,1.6789,263.92
0,1.6789,265.39
0,1.6789,266.85
0,1.6789,268.3
0,1.6789,269.73
0,1.6789,271.15
0,1.6789,272.55
0,1.6789,273.94
0,1.6789,275.32
0,1.6789,276.67
0,1.6789,278.02
0,1.6789,279.34
0,1.6789,280.64
0,1.6789,281.93
0,1.6789,283.2
0,1.6789,284.45
0,1.6789,285.68
0,1.6789,286.9
0,1.6789,288.09
0,1.6789,289.26
0,1.6789,290.41
0,1.6789,291.55
0,1.6789,292.66
0,1.6789,293.75
0,1.6789,294.82
0,1.6789,295.87
0,1.6789,296.9
0,1.6789,297.9
0,1.6789,298.89
0,1.6789,299.86
0,1.6789,300.8
0,1.6789,301.73
0,1.6789,302.63
0,1.6789,303.51
0,1.6789,304.37
0,1.6789,305.21
0,1.6789,306.03
0,1.6789,306.83
0,1.6789,307.61
0,1.6789,308.36
0,1.6789,309.1
0,1.6789,309.82
0,1.6789,310.51
0,1.6789,311.19
0,1.6789,311.85
0,1.6789,312.48
0,1.6789,313.1
0,1.6789,313.7
0,1.6789,314.28
0,1.6789,314.84
0,1.6789,315.38
0,1.6789,315.9
0,1.6789,316.4
0,1.6789,316.89
0,1.6789,317.36
0,1.6789,317.81
0,1.6789,318.24
0,1.6789,318.65
0,1.6789,319.05
0,1.6789,319.43
0,1.6789,319.79
0,1.6789,320.13
0,1.6789,320.46
0,1.6789,320.78
0,1.6789,321.07
0,1.6789,321.35
0,1.6789,321.62
0,1.6789,321.87
0,1.6789,322.1
0,1.6789,322.32
0,1.6789,322.53
0,1.6789,322.72
0,1.6789,322.89
0,1.6789,323.05
0,1.6789,323.2
0,1.6789,323.34
0,1.6789,323.46
0,1.6789,323.56
0,1.6789,323.66
0,1.6789,323.74
0,1.6789,323.81
0,1.6789,323.87
0,1.6789,323.91
0,1.6789,323.94
0,1.6789,323.96
0,1.6789,323.97
0,1.6789,323.97
0,1.6789,323.96
0,1.6789,323.93
0,1.6789,323.9
0,1.6789,323.85
0,1.6789,323.8
0,1.6789,323.73
0,1.6789,323.66
0,1.6789,323.57
0,1.6789,323.47
0,1.6789,323.37
0,1.6789,323.26
0,1.6789,323.13
0,1.6789,323
0,1.6789,322.86
0,1.6789,322.71
0,1.6789,322.55
0,1.6789,322.39
0,1.6789,322.22
0,1.6789,322.04
0,1.6789,321.85
0,1.6789,321.65
0,1.6789,321.45
0,1.6789,321.24
0,1.6789,321.02
0,1.6789,320.8
0,1.6789,320.57
0,1.6789,320.33
0,1.6789,320.09
0,1.6789,319.84
0,1.6789,319.58
0,1.6789,319.32
0,1.6789,319.05
0,1.6789,318.78
0,1.6789,318.5
0,1.6789,318.22
0,1.6789,317.93
0,1.6789,317.64
0,1.6789,317.34
0,1.6789,317.03
0,1.6789,316.73
0,1.6789,316.41
0,1.6789,316.1
0,1.6789,315.78
0,1.6789,315.45
0,1.6789,315.12
0,1.6789,314.79
0,1.6789,314.45
0,1.6789,314.11
0,1.6789,313.77
0,1.6789,313.42
0,1.6789,313.07
0,1.6789,312.71
0,1.6789,312.35
0,1.6789,311.99
0,1.6789,311.63
0,1.6789,311.26
0,1.6789,310.89
0,1.6789,310.52
0,1.6789,310.15
0,1.6789,309.77
0,1.6789,309.39
0,1.6789,309.01
0,1.6789,308.63
0,1.6789,308.24
0,1.6789,307.85
0,1.6789,307.46
0,1.6789,307.07
0,1.6789,306.67
0,1.6789,306.28
0,1.6789,305.88
0,1.6789,305.48
0,1.6789,305.08
0,1.6789,304.68
0,1.6789,304.28
0,1.6789,303.87
0,1.6789,303.47
0,1.6789,303.06
0,1.6789,302.65
0,1.6789,302.24
0,1.6789,301.83
0,1.6789,301.42
0,1.6789,301.01
0,1.6789,300.6
0,1.6789,300.18
0,1.6789,299.77
0,1.6789,299.35
0,1.6789,298.94
0,1.6789,298.52
0,1.6789,298.1
0,1.6789,297.69
0,1.6789,297.27
0,1.6789,296.85
0,1.6789,296.43
0,1.6789,296.02
0,1.6789,295.6
0,1.6789,295.18
0,1.6789,294.76
0,1.6789,294.34
0,1.6789,293.92
0,1.6789,293.5
0,1.6789,293.08
0,1.6789,292.67
0,1.6789,292.25
0,1.6789,291.83
0,1.6789,291.41
0,1.6789,290.99
0,1.6789,290.58
0,1.6789,290.16
0,1.6789,289.74
0,1.6789,289.32
0,1.6789,288.91
0,1.6789,288.49
0,1.6789,288.08
0,1.6789,287.66
0,1.6789,287.25
0,1.6789,286.83
0,1.6789,286.42
0,1.6789,286.01
0,1.6789,285.59
0,1.6789,285.18
0,1.6789,284.77
0,1.6789,284.36
0,1.6789,283.95
0,1.6789,283.54
0,1.6789,283.14
0,1.6789,282.73
0,1.6789,282.32
0,1.6789,281.92
0,1.6789,281.51
0,1.6789,281.11
0,1.6789,280.71
0,1.6789,280.3
0,1.6789,279.9
0,1.6789,279.5
0,1.6789,279.1
0,1.6789,278.71
0,1.6789,278.31
0,1.6789,277.91
0,1.6789,277.52
0,1.6789,277.12
0,1.6789,276.73
0,1.6789,276.34
0,1.6789,275.95
0,1.6789,275.56
0,1.6789,275.17
0,1.6789,274.78
0,1.6789,274.39
0,1.6789,274.01
0,1.6789,273.62
0,1.6789,273.24
0,1.6789,272.86
0,1.6789,272.47
0,1.6789,272.09
0,1.6789,271.72
0,1.6789,271.34
0,1.6789,270.96
0,1.6789,270.59
0,1.6789,270.21
0,1.6789,269.84
0,1.6789,269.47
0,1.6789,269.1
0,1.6789,268.73
0,1.6789,268.36
0,1.6789,267.99
0,1.6789,267.63
