0,1.6789,132.22
0,1.6789,132.03
0,1.6789,131.84
0,1.6789,131.66
0,1.6789,131.48
0,1.6789,131.3
0,1.6789,131.12
0,1.6789,130.95
0,1.6789,130.78
0,1.6789,130.62
0,1.6789,130.46
0,1.6789,130.3
0,1.6789,130.14
0,1.6789,129.98
0,1.6789,129.83
0,1.6789,129.68
0,1.6789,129.53
0,1.6789,129.39
0,1.6789,129.25
0,1.6789,129.11
0,1.6789,128.97
0,1.6789,128.84
0,1.6789,128.71
0,1.6789,128.58
0,1.6789,128.45
0,1.6789,128.32
0,1.6789,128.2
0,1.6789,128.08
0,1.6789,127.96
0,1.6789,127.85
0,1.6789,127.73
0,1.6789,127.62
0,1.6789,127.51
0,1.6789,127.4
0,1.6789,127.29
0,1.6789,127.19
0,1.6789,127.09
0,1.6789,126.99
0,1.6789,126.89
0,1.6789,126.79
0,1.6789,126.7
0,1.6789,126.6
0,1.6789,126.51
0,1.6789,126.42
0,1.6789,126.33
0,1.6789,126.25
0,1.6789,126.16
0,1.6789,126.08
0,1.6789,126
0,1.6789,125.92
0,1.6789,125.84
0,1.6789,125.76
0,1.6789,125.69
0,1.6789,125.61
0,1.6789,125.54
0,1.6789,125.47
0,1.6789,125.4
0,1.6789,125.33
0,1.6789,125.26
0,1.6789,125.2
0,1.6789,125.13
0,1.6789,125.07
0,1.6789,125.01
0,1.6789,124.95
0,1.6789,124.89
0,1.6789,124.83
0,1.6789,124.77
0,1.6789,124.72
0,1.6789,124.66
0,1.6789,124.61
0,1.6789,124.56
0,1.6789,124.51
0,1.6789,124.46
0,1.6789,124.41
0,1.6789,124.36
0,1.6789,124.31
0,1.6789,124.26
0,1.6789,124.22
0,1.6789,124.18
0,1.6789,124.13
0,1.6789,124.09
0,1.6789,124.05
0,1.6789,124.01
0,1.6789,123.97
0,1.6789,123.93
0,1.6789,123.89
0,1.6789,123.85
0,1.6789,123.82
0,1.6789,123.78
0,1.6789,123.75
0,1.6789,123.71
0,1.6789,123.68
0,1.6789,123.65
0,1.6789,123.62
0,1.6789,123.59
0,1.6789,123.56
0,1.6789,123.53
0,1.6789,123.5
0,1.6789,123.47
0,1.6789,123.47
0,1.6789,123.47
0,1.6789,123.47
0,1.6789,123.46
0,1.6789,123.46
0,1.6789,123.45
0,1.6789,123.44
0,1.6789,123.41
0,1.6789,123.39
0,1.6789,123.36
0,1.6789,123.34
0,1.6789,123.31
0,1.6789,123.29
0,1.6789,123.27
0,1.6789,123.24
0,1.6789,123.22
0,1.6789,123.2
0,1.6789,123.18
0,1.6789,123.16
0,1.6789,123.14
0,1.6789,123.12
0,1.6789,123.1
0,1.6789,123.08
0,1.6789,123.07
0,1.6789,123.05
0,1.6789,123.03
0,1.6789,123.02
0,1.6789,123
0,1.6789,122.99
0,1.6789,122.97
0,1.6789,122.96
0,1.6789,122.94
0,1.6789,122.93
0,1.6789,122.91
0,1.6789,122.9
0,1.6789,122.89
0,1.6789,122.88
0,1.6789,122.87
0,1.6789,122.85
0,1.6789,122.84
0,1.6789,122.83
0,1.6789,122.82
0,1.6789,122.81
0,1.6789,122.8
0,1.6789,122.79
0,1.6789,122.78
0,1.6789,122.78
0,1.6789,122.77
0,1.6789,122.76
0,1.6789,122.75
0,1.6789,122.74
0,1.6789,122.74
0,1.6789,122.73
0,1.6789,122.72
0,1.6789,122.72
0,1.6789,122.71
0,1.6789,122.71
0,1.6789,122.7
0,1.6789,122.69
0,1.6789,122.69
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.67
0,1.6789,122.67
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.67
0,1.6789,122.67
0,1.6789,122.67
0,1.6789,122.67
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.69
0,1.6789,122.69
0,1.6789,122.69
0,1.6789,122.7
0,1.6789,122.7
0,1.6789,122.7
0,1.6789,122.71
0,1.6789,122.71
0,1.6789,122.71
0,1.6789,122.71
0,1.6789,122.72
0,1.6789,122.72
0,1.6789,122.72
0,1.6789,122.73
0,1.6789,122.73
0,1.6789,122.73
0,1.6789,122.74
0,1.6789,122.74
0,1.6789,122.75
0,1.6789,122.75
0,1.6789,122.75
0,1.6789,122.76
0,1.6789,122.76
0,1.6789,122.76
0,1.6789,122.77
0,1.6789,122.77
0,1.6789,122.77
0,1.6789,122.78
0,1.6789,122.78
0,1.6789,122.78
0,1.6789,122.79
0,1.6789,122.79
0,1.6789,122.8
0,1.6789,122.8
0,1.6789,122.8
0,1.6789,122.81
0,1.6789,122.81
0,1.6789,122.81
0,1.6789,122.82
0,1.6789,122.82
0,1.6789,122.83
0,1.6789,122.83
0,1.6789,122.83
0,1.6789,122.84
0,1.6789,122.84
0,1.6789,122.84
0,1.6789,122.85
0,1.6789,122.85
0,1.6789,122.86
0,1.6789,122.86
0,1.6789,122.86
0,1.6789,122.87
0,1.6789,122.87
0,1.6789,122.87
0,1.6789,122.88
0,1.6789,122.88
0,1.6789,122.89
0,1.6789,122.89
0,1.6789,122.89
0,1.6789,122.9
0,1.6789,122.9
0,1.6789,122.9
0,1.6789,122.91
0,1.6789,122.91
0,1.6789,122.91
0,1.6789,122.92
0,1.6789,122.92
0,1.6789,122.93
0,1.6789,122.93
0,1.6789,122.93
0,1.6789,122.94
0,1.6789,122.94
0,1.6789,122.94
0,1.6789,122.95
0,1.6789,122.95
0,1.6789,122.95
0,1.6789,122.96
0,1.6789,122.96
0,1.6789,122.97
0,1.6789,122.97
0,1.6789,122.97
0,1.6789,122.98
0,1.6789,122.98
0,1.6789,122.98
0,1.6789,122.99
0,1.6789,122.99
0,1.6789,122.99
0,1.6789,123
0,1.6789,123
0,1.6789,123
0,1.6789,123.01
0,1.6789,123.01
0,1.6789,123.01
0,1.6789,123.02
0,1.6789,123.02
0,1.6789,123.02
0,1.6789,123.03
0,1.6789,123.03
0,1.6789,123.03
0,1.6789,123.04
0,1.6789,123.04
0,1.6789,123.04
0,5.0089,123.05
0,5.0089,123.05
0,5.0089,123.05
0,5.0089,123.05
0,5.0089,123.06
0,5.0089,123.06
0,5.0089,123.06
0,5.0089,123.06
0,5.0089,123.07
0,5.0089,123.07
0,5.0089,123.07
0,5.0089,123.06
0,5.0089,123.06
0,5.0089,123.06
0,5.0089,123.05
3000,5.0089,123.05
3000,1.6789,123.04
3000,1.6789,123.02
3000,1.6789,123.02
3000,1.6789,123.02
3000,1.6789,123.05
3000,1.6789,123.12
3000,1.6789,123.24
3000,1.6789,123.28
3000,1.6789,123.28
3000,1.6789,123.43
3000,1.6789,123.62
3000,1.6789,123.69
3000,1.6789,124.04
3000,1.6789,124.49
3000,1.6789,125.05
3000,1.6789,125.72
3000,1.6789,126.51
3000,1.6789,127.43
0,1.6789,128.48
0,1.6789,129.66
0,1.6789,130.97
0,1.6789,132.41
0,1.6789,133.96
0,1.6789,135.62
0,1.6789,137.37
0,1.6789,139.2
0,1.6789,141.1
0,1.6789,143.04
0,1.6789,145.03
0,1.6789,147.05
0,1.6789,149.09
0,1.6789,151.13
0,1.6789,153.19
0,1.6789,155.24
0,1.6789,157.28
0,1.6789,159.3
0,1.6789,161.3
0,1.6789,163.28
0,1.6789,165.23
0,1.6789,167.14
0,1.6789,169.02
0,1.6789,170.86
0,1.6789,172.65
0,1.6789,174.41
0,1.6789,176.11
0,1.6789,177.77
0,1.6789,179.38
0,1.6789,180.94
0,1.6789,182.45
0,1.6789,183.9
0,1.6789,185.31
0,1.6789,186.66
0,1.6789,187.95
0,1.6789,189.19
0,1.6789,189.19
0,1.6789,189.2
0,1.6789,189.2
0,1.6789,189.21
0,1.6789,189.22
0,1.6789,189.26
0,1.6789,189.32
0,1.6789,189.44
0,1.6789,189.68
0,1.6789,190.16
0,1.6789,190.39
0,1.6789,191.52
0,1.6789,192.6
0,1.6789,193.63
0,1.6789,194.61
0,1.6789,195.53
0,1.6789,196.4
0,1.6789,197.22
0,1.6789,197.99
0,1.6789,198.71
0,1.6789,199.38
0,1.6789,200
0,1.6789,200.57
0,1.6789,201.1
0,1.6789,201.58
0,1.6789,202.01
0,1.6789,202.41
0,1.6789,202.76
0,1.6789,203.06
0,1.6789,203.33
0,1.6789,203.56
0,1.6789,203.75
0,1.6789,203.9
0,1.6789,204.01
0,1.6789,204.09
0,1.6789,204.13
0,1.6789,204.14
0,1.6789,204.12
0,1.6789,204.07
0,1.6789,203.98
0,1.6789,203.87
0,1.6789,203.72
0,1.6789,203.55
0,1.6789,203.36
0,1.6789,203.13
0,1.6789,202.89
0,1.6789,202.61
0,1.6789,202.32
0,1.6789,202
0,1.6789,201.67
0,1.6789,201.31
0,1.6789,200.93
0,1.6789,200.54
0,1.6789,200.13
0,1.6789,199.7
0,1.6789,199.25
0,1.6789,198.79
0,1.6789,198.32
0,1.6789,197.83
0,1.6789,197.33
0,1.6789,196.81
0,1.6789,196.28
0,1.6789,195.75
0,1.6789,195.2
0,1.6789,194.64
0,1.6789,194.07
0,1.6789,193.5
0,1.6789,192.91
0,1.6789,192.32
0,1.6789,191.73
0,1.6789,191.12
0,1.6789,191.02
0,1.6789,191.02
0,1.6789,190.51
0,1.6789,190
0,1.6789,189.9
0,1.6789,189.37
0,1.6789,189.27
0,1.6789,188.78
0,1.6789,188.65
0,1.6789,188.02
0,1.6789,187.38
0,1.6789,186.75
0,1.6789,186.11
0,1.6789,185.46
0,1.6789,184.82
0,1.6789,184.17
0,1.6789,183.52
0,1.6789,182.87
0,1.6789,182.22
0,1.6789,181.57
0,1.6789,180.92
0,1.6789,180.27
0,1.6789,179.62
0,1.6789,178.97
0,1.6789,178.32
0,1.6789,177.67
0,1.6789,177.02
0,1.6789,176.38
0,1.6789,175.73
0,1.6789,175.09
0,1.6789,174.45
0,1.6789,173.82
0,1.6789,173.18
0,1.6789,172.55
0,1.6789,171.93
0,1.6789,171.3
0,1.6789,170.68
0,1.6789,170.06
0,1.6789,169.45
0,1.6789,168.83
0,1.6789,168.23
0,1.6789,167.62
0,1.6789,167.03
0,1.6789,166.43
0,1.6789,165.84
0,1.6789,165.25
0,1.6789,164.67
0,1.6789,164.09
0,1.6789,163.52
0,1.6789,162.95
0,1.6789,162.39
0,1.6789,161.83
0,1.6789,161.28
0,1.6789,160.73
0,1.6789,160.19
0,1.6789,159.65
0,1.6789,159.11
0,1.6789,158.58
0,1.6789,158.06
0,1.6789,157.54
0,1.6789,157.03
0,1.6789,156.52
0,1.6789,156.02
0,1.6789,155.52
0,1.6789,155.03
0,1.6789,154.54
0,1.6789,154.06
0,1.6789,153.58
0,1.6789,153.11
0,1.6789,152.64
0,1.6789,152.18
0,1.6789,151.72
0,1.6789,151.27
0,1.6789,150.83
0,1.6789,150.38
0,1.6789,149.95
0,1.6789,149.52
0,1.6789,149.09
0,1.6789,148.67
0,1.6789,148.26
0,1.6789,147.85
0,1.6789,147.44
0,1.6789,147.04
0,1.6789,146.65
0,1.6789,146.26
0,1.6789,145.87
0,1.6789,145.49
0,1.6789,145.12
0,1.6789,144.75
0,1.6789,144.38
0,1.6789,144.02
0,1.6789,143.67
0,1.6789,143.32
0,1.6789,142.97
0,1.6789,142.63
0,1.6789,142.29
0,1.6789,141.96
0,1.6789,141.63
0,1.6789,141.3
0,1.6789,140.99
0,1.6789,140.67
0,1.6789,140.36
0,1.6789,140.05
0,1.6789,139.75
0,1.6789,139.46
0,1.6789,139.16
0,1.6789,138.87
0,1.6789,138.59
0,1.6789,138.31
0,1.6789,138.03
0,1.6789,137.76
0,1.6789,137.49
0,1.6789,137.22
0,1.6789,136.96
0,1.6789,136.71
0,1.6789,136.45
0,1.6789,136.2
0,1.6789,135.96
0,1.6789,135.72
0,1.6789,135.48
0,1.6789,135.24
0,1.6789,135.01
0,1.6789,134.78
0,1.6789,134.56
0,1.6789,134.34
0,1.6789,134.12
0,1.6789,133.91
0,1.6789,133.7
0,1.6789,133.49
0,1.6789,133.29
0,1.6789,133.08
0,1.6789,132.89
0,1.6789,132.69
0,1.6789,132.5
0,1.6789,132.31
0,1.6789,132.13
0,1.6789,131.94
0,1.6789,131.76
0,1.6789,131.59
0,1.6789,131.41
0,1.6789,131.24
0,1.6789,131.07
0,1.6789,130.91
0,1.6789,130.75
0,1.6789,130.59
0,1.6789,130.43
0,1.6789,130.27
0,1.6789,130.12
0,1.6789,129.97
0,1.6789,129.82
0,1.6789,129.68
0,1.6789,129.54
0,1.6789,129.4
0,1.6789,129.26
0,1.6789,129.12
0,1.6789,128.99
0,1.6789,128.86
0,1.6789,128.73
0,1.6789,128.61
0,1.6789,128.48
0,1.6789,128.36
0,1.6789,128.24
0,1.6789,128.12
0,1.6789,128.01
0,1.6789,127.89
0,1.6789,127.78
0,1.6789,127.67
0,1.6789,127.56
0,1.6789,127.46
0,1.6789,127.35
0,1.6789,127.25
0,1.6789,127.15
0,1.6789,127.05
0,1.6789,126.96
0,1.6789,126.86
0,1.6789,126.77
0,1.6789,126.68
0,1.6789,126.59
0,1.6789,126.5
0,1.6789,126.41
0,1.6789,126.33
0,1.6789,126.24
0,1.6789,126.16
0,1.6789,126.08
0,1.6789,126
0,1.6789,125.92
0,1.6789,125.85
0,1.6789,125.77
0,1.6789,125.7
0,1.6789,125.63
0,1.6789,125.56
0,1.6789,125.49
0,1.6789,125.42
0,1.6789,125.36
0,1.6789,125.29
0,1.6789,125.23
0,1.6789,125.16
0,1.6789,125.1
0,1.6789,125.04
0,1.6789,124.98
0,1.6789,124.93
0,1.6789,124.87
0,1.6789,124.81
0,1.6789,124.76
0,1.6789,124.71
0,1.6789,124.65
0,1.6789,124.6
0,1.6789,124.55
0,1.6789,124.5
0,1.6789,124.45
0,1.6789,124.41
0,1.6789,124.36
0,1.6789,124.32
0,1.6789,124.27
0,1.6789,124.23
0,1.6789,124.19
0,1.6789,124.14
0,1.6789,124.1
0,1.6789,124.06
0,1.6789,124.02
0,1.6789,123.99
0,1.6789,123.95
0,1.6789,123.91
0,1.6789,123.88
0,1.6789,123.84
0,1.6789,123.81
0,1.6789,123.77
0,1.6789,123.74
0,1.6789,123.71
0,1.6789,123.68
0,1.6789,123.65
0,1.6789,123.62
0,1.6789,123.59
0,1.6789,123.56
0,1.6789,123.53
0,1.6789,123.51
0,1.6789,123.48
0,1.6789,123.47
0,1.6789,123.47
0,1.6789,123.47
0,1.6789,123.45
0,7.0089,123.44
0,7.0089,123.43
0,7.0089,123.4
0,7.0089,123.38
0,7.0089,123.36
0,7.0089,123.33
0,7.0089,123.31
0,7.0089,123.29
0,7.0089,123.27
0,7.0089,123.24
0,7.0089,123.22
0,7.0089,123.19
0,7.0089,123.17
0,7.0089,123.14
0,7.0089,123.1
0,7.0089,123.07
7266.7,7.0089,123.07
7266.7,1.6789,123.03
7266.7,1.6789,122.99
7266.7,1.6789,122.96
7266.7,1.6789,122.97
7266.7,1.6789,123.04
7266.7,1.6789,123.21
7266.7,1.6789,123.21
7266.7,1.6789,123.22
7266.7,1.6789,123.22
7266.7,1.6789,123.23
7266.7,1.6789,123.25
7266.7,1.6789,123.29
7266.7,1.6789,123.37
7266.7,1.6789,123.52
7266.7,1.6789,123.99
7266.7,1.6789,124.65
7266.7,1.6789,125.53
7266.7,1.6789,126.65
7266.7,1.6789,128.04
7266.7,1.6789,129.7
7266.7,1.6789,131.67
7266.7,1.6789,133.94
0,1.6789,136.54
0,1.6789,139.46
0,1.6789,142.71
0,1.6789,146.27
0,1.6789,150.12
0,1.6789,154.22
0,1.6789,158.56
0,1.6789,163.08
0,1.6789,167.77
0,1.6789,172.59
0,1.6789,177.51
0,1.6789,182.51
0,1.6789,185.36
0,1.6789,185.36
0,1.6789,187.56
0,1.6789,189.76
0,1.6789,192.64
0,1.6789,197.73
0,1.6789,202.81
0,1.6789,207.87
0,1.6789,212.89
0,1.6789,217.86
0,1.6789,222.77
0,1.6789,227.62
0,1.6789,232.38
0,1.6789,237.05
0,1.6789,241.63
0,1.6789,246.11
0,1.6789,250.48
0,1.6789,254.75
0,1.6789,258.89
0,1.6789,262.93
0,1.6789,266.84
0,1.6789,270.62
0,1.6789,274.29
0,1.6789,277.83
0,1.6789,281.27
0,1.6789,284.6
0,1.6789,287.84
0,1.6789,290.98
0,1.6789,294.02
0,1.6789,296.96
0,1.6789,299.79
0,1.6789,302.51
0,1.6789,305.13
0,1.6789,307.64
0,1.6789,310.05
0,1.6789,312.35
0,1.6789,314.54
0,1.6789,316.63
0,1.6789,318.61
0,1.6789,320.49
0,1.6789,322.27
0,1.6789,323.95
0,1.6789,325.52
0,1.6789,327
0,1.6789,328.38
0,1.6789,329.66
0,1.6789,330.86
0,1.6789,331.95
0,1.6789,332.96
0,1.6789,333.88
0,1.6789,334.71
0,1.6789,335.45
0,1.6789,336.11
0,1.6789,336.69
0,1.6789,337.19
0,1.6789,337.61
0,1.6789,337.95
0,1.6789,338.21
0,1.6789,338.41
0,1.6789,338.53
0,1.6789,338.58
0,1.6789,338.57
0,1.6789,338.49
0,1.6789,338.34
0,1.6789,338.13
0,1.6789,337.86
0,1.6789,337.54
0,1.6789,337.15
0,1.6789,336.71
0,1.6789,336.21
0,1.6789,335.67
0,1.6789,335.07
0,1.6789,334.42
0,1.6789,333.72
0,1.6789,332.98
0,1.6789,332.19
0,1.6789,331.36
0,1.6789,330.49
0,1.6789,329.58
0,1.6789,328.63
0,1.6789,327.64
0,1.6789,326.61
0,1.6789,325.55
0,1.6789,324.45
0,1.6789,323.32
0,1.6789,322.17
0,1.6789,320.98
0,1.6789,319.76
0,1.6789,318.51
0,1.6789,317.24
0,1.6789,315.94
0,1.6789,314.61
0,1.6789,313.27
0,1.6789,311.9
0,1.6789,310.51
0,1.6789,309.09
0,1.6789,307.66
0,1.6789,306.21
0,1.6789,304.74
0,1.6789,303.26
0,1.6789,301.75
0,1.6789,300.24
0,1.6789,298.7
0,1.6789,297.16
0,1.6789,295.6
0,1.6789,294.03
0,1.6789,292.44
0,1.6789,290.85
0,1.6789,289.24
0,1.6789,287.63
0,1.6789,286.01
0,1.6789,284.37
0,1.6789,282.73
0,1.6789,281.08
0,1.6789,279.43
0,1.6789,277.77
0,1.6789,276.1
0,1.6789,274.43
0,1.6789,272.76
0,1.6789,271.08
0,1.6789,269.4
0,1.6789,267.73
0,1.6789,266.07
0,1.6789,264.43
0,1.6789,262.8
0,1.6789,261.18
0,1.6789,259.57
0,1.6789,257.98
0,1.6789,256.39
0,1.6789,254.82
0,1.6789,253.26
0,1.6789,251.71
0,1.6789,250.18
0,1.6789,248.65
0,1.6789,247.14
0,1.6789,245.64
0,1.6789,244.15
0,1.6789,242.67
0,1.6789,241.21
0,1.6789,239.76
0,1.6789,238.32
0,1.6789,236.89
0,1.6789,235.47
0,1.6789,234.07
0,1.6789,232.68
0,1.6789,231.3
0,1.6789,229.94
0,1.6789,228.58
0,1.6789,227.24
0,1.6789,225.92
0,1.6789,224.6
0,1.6789,223.3
0,1.6789,222.01
0,1.6789,220.74
0,1.6789,219.47
0,1.6789,218.22
0,1.6789,216.98
0,1.6789,215.76
0,1.6789,214.55
0,1.6789,213.35
0,1.6789,212.16
0,1.6789,210.99
0,1.6789,209.82
0,1.6789,208.68
0,1.6789,207.54
0,1.6789,206.41
0,1.6789,205.3
0,1.6789,204.2
0,1.6789,203.12
0,1.6789,202.04
0,1.6789,200.98
0,1.6789,199.93
0,1.6789,198.89
0,1.6789,197.86
0,1.6789,196.85
0,1.6789,195.84
0,1.6789,194.85
0,1.6789,193.87
0,1.6789,192.91
0,1.6789,191.95
0,1.6789,191.35
0,1.6789,191.35
0,1.6789,191
0,1.6789,190.66
0,1.6789,190.07
0,1.6789,189.15
0,1.6789,188.24
0,1.6789,187.34
0,1.6789,186.45
0,1.6789,185.57
0,1.6789,184.7
0,1.6789,183.84
0,1.6789,182.99
0,1.6789,182.15
0,1.6789,181.32
0,1.6789,180.51
0,1.6789,179.7
0,1.6789,178.9
0,1.6789,178.11
0,1.6789,177.33
0,1.6789,176.57
0,1.6789,175.81
0,1.6789,175.06
0,1.6789,174.32
0,1.6789,173.59
0,1.6789,172.87
0,1.6789,172.16
0,1.6789,171.45
0,1.6789,170.76
0,1.6789,170.08
0,1.6789,169.4
0,1.6789,168.73
0,1.6789,168.07
0,1.6789,167.42
0,1.6789,166.78
0,1.6789,166.15
0,1.6789,165.53
0,1.6789,164.91
0,1.6789,164.3
0,1.6789,163.7
0,1.6789,163.11
0,1.6789,162.52
0,1.6789,161.95
0,1.6789,161.38
0,1.6789,160.82
0,1.6789,160.26
0,1.6789,159.72
0,1.6789,159.18
0,1.6789,158.64
0,1.6789,158.12
0,1.6789,157.6
0,1.6789,157.09
0,1.6789,156.59
0,1.6789,156.09
0,1.6789,155.6
0,1.6789,155.12
0,1.6789,154.64
0,1.6789,154.17
0,1.6789,153.71
0,1.6789,153.25
0,1.6789,152.8
0,1.6789,152.36
0,1.6789,151.92
0,1.6789,151.48
0,1.6789,151.06
0,1.6789,150.64
0,1.6789,150.22
0,1.6789,149.81
0,1.6789,149.41
0,1.6789,149.01
0,1.6789,148.62
0,1.6789,148.24
0,1.6789,147.85
0,1.6789,147.48
0,1.6789,147.11
0,1.6789,146.74
0,1.6789,146.38
0,1.6789,146.03
0,1.6789,145.68
0,1.6789,145.34
0,1.6789,145
0,1.6789,144.66
0,1.6789,144.33
0,1.6789,144
0,1.6789,143.68
0,1.6789,143.37
0,1.6789,143.06
0,1.6789,142.75
0,1.6789,142.45
0,1.6789,142.15
0,1.6789,141.85
0,1.6789,141.56
0,1.6789,141.28
0,1.6789,141
0,1.6789,140.72
0,1.6789,140.45
0,1.6789,140.18
0,1.6789,139.91
0,1.6789,139.65
0,1.6789,139.39
0,1.6789,139.14
0,1.6789,138.89
0,1.6789,138.64
0,1.6789,138.4
0,1.6789,138.16
0,1.6789,137.92
0,1.6789,137.69
0,1.6789,137.46
0,1.6789,137.24
0,1.6789,137.01
0,1.6789,136.8
0,1.6789,136.58
0,1.6789,136.37
0,1.6789,136.16
0,1.6789,135.95
0,1.6789,135.75
0,1.6789,135.55
0,1.6789,135.35
0,1.6789,135.16
0,1.6789,134.97
0,1.6789,134.78
0,1.6789,134.59
0,1.6789,134.41
0,1.6789,134.23
0,1.6789,134.05
0,1.6789,133.88
0,1.6789,133.71
0,1.6789,133.54
0,1.6789,133.37
0,1.6789,133.21
0,1.6789,133.04
0,1.6789,132.88
0,1.6789,132.73
0,1.6789,132.57
0,1.6789,132.42
0,1.6789,132.27
0,1.6789,132.12
0,1.6789,131.98
0,1.6789,131.83
0,1.6789,131.69
0,1.6789,131.55
0,1.6789,131.42
0,1.6789,131.28
0,1.6789,131.15
0,1.6789,131.02
0,1.6789,130.89
0,1.6789,130.77
0,1.6789,130.64
0,1.6789,130.52
0,1.6789,130.4
0,1.6789,130.28
0,1.6789,130.16
0,1.6789,130.05
0,1.6789,129.93
0,1.6789,129.82
0,1.6789,129.71
0,1.6789,129.6
0,1.6789,129.5
0,1.6789,129.39
0,1.6789,129.29
0,1.6789,129.19
0,1.6789,129.09
0,1.6789,128.99
0,1.6789,128.89
0,1.6789,128.8
0,1.6789,128.7
0,1.6789,128.61
0,1.6789,128.52
0,1.6789,128.43
0,1.6789,128.34
0,1.6789,128.26
0,1.6789,128.17
0,1.6789,128.09
0,1.6789,128
0,1.6789,127.92
0,1.6789,127.84
0,1.6789,127.76
0,1.6789,127.69
0,1.6789,127.61
0,1.6789,127.54
0,1.6789,127.46
0,1.6789,127.39
0,1.6789,127.32
0,1.6789,127.25
0,1.6789,127.18
0,1.6789,127.11
0,1.6789,127.04
0,1.6789,126.98
0,1.6789,126.91
0,1.6789,126.85
0,1.6789,126.79
0,1.6789,126.72
0,1.6789,126.66
0,1.6789,126.6
0,1.6789,126.55
0,1.6789,126.49
0,1.6789,126.43
0,1.6789,126.37
0,1.6789,126.32
0,1.6789,126.27
0,1.6789,126.21
0,1.6789,126.16
0,1.6789,126.11
0,1.6789,126.06
0,1.6789,126.01
0,1.6789,125.96
0,1.6789,125.91
0,1.6789,125.86
0,1.6789,125.82
0,1.6789,125.77
0,1.6789,125.73
0,1.6789,125.68
0,1.6789,125.64
0,1.6789,125.6
0,1.6789,125.55
0,1.6789,125.51
0,1.6789,125.47
0,1.6789,125.43
0,1.6789,125.39
0,1.6789,125.35
0,1.6789,125.32
0,1.6789,125.28
0,1.6789,125.24
0,1.6789,125.21
0,1.6789,125.17
0,1.6789,125.14
0,1.6789,125.1
0,1.6789,125.07
0,1.6789,125.03
0,1.6789,125
0,1.6789,124.97
0,1.6789,124.94
0,1.6789,124.91
0,1.6789,124.88
0,1.6789,124.85
0,1.6789,124.82
0,1.6789,124.79
0,1.6789,124.76
0,1.6789,124.73
0,1.6789,124.71
0,1.6789,124.68
0,1.6789,124.65
0,1.6789,124.63
0,1.6789,124.6
0,1.6789,124.58
0,1.6789,124.55
0,1.6789,124.53
0,1.6789,124.5
0,1.6789,124.48
0,1.6789,124.46
0,1.6789,124.43
0,1.6789,124.41
0,1.6789,124.39
0,1.6789,124.37
0,1.6789,124.35
0,1.6789,124.33
0,1.6789,124.31
0,1.6789,124.29
0,1.6789,124.27
0,1.6789,124.25
0,1.6789,124.23
0,1.6789,124.21
0,1.6789,124.19
0,1.6789,124.18
0,6.3389,124.16
0,6.3389,124.14
0,6.3389,124.12
0,6.3389,124.11
0,6.3389,124.09
0,6.3389,124.07
0,6.3389,124.06
0,6.3389,124.04
0,6.3389,124.02
0,6.3389,124.01
0,6.3389,123.99
0,6.3389,123.97
0,6.3389,123.94
0,6.3389,123.92
0,6.3389,123.89
4666.7,6.3389,123.89
4666.7,1.6789,123.85
4666.7,1.6789,123.82
4666.7,1.6789,123.79
4666.7,1.6789,123.79
4666.7,1.6789,123.82
4666.7,1.6789,123.92
4666.7,1.6789,124.1
4666.7,1.6789,124.38
4666.7,1.6789,124.78
4666.7,1.6789,125.32
4666.7,1.6789,126.02
4666.7,1.6789,126.88
4666.7,1.6789,127.92
4666.7,1.6789,129.15
4666.7,1.6789,130.57
0,1.6789,132.2
0,1.6789,134.04
0,1.6789,136.08
0,1.6789,138.32
0,1.6789,140.75
0,1.6789,143.34
0,1.6789,146.07
0,1.6789,148.92
0,1.6789,151.87
0,1.6789,154.91
0,1.6789,158.01
0,1.6789,161.16
0,1.6789,164.34
0,1.6789,167.54
0,1.6789,170.74
0,1.6789,173.94
0,1.6789,177.12
0,1.6789,180.28
0,1.6789,183.41
0,1.6789,186.5
0,1.6789,187.36
0,1.6789,187.36
0,1.6789,189.54
0,1.6789,191.69
0,1.6789,192.52
0,1.6789,195.46
0,1.6789,198.32
0,1.6789,201.13
0,1.6789,203.86
0,1.6789,206.52
0,1.6789,209.1
